SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_0.2_1,"[0.747554848871,0.751905314597,0.751399185678,0.751167966688,0.750639360356,0.750900641872,0.750741287879,0.750885332171,0.750513091828,0.750733830032,0.750931759961,0.750913027899,0.750707656496,0.750590425789,0.749544431166,0.749276047289,0.748862339819,0.748182843076,0.747286633629,0.746157820147,0.74460421365,0.742295875102,0.73699965311,0.729135320838,0.72243880707,0.716311784565,0.714416792457,0.710690930276,0.714438102778,0.697208456573]","[0.948058469079,0.862973407867,0.887219419879,0.884160956934,0.884733429707,0.864192944423,0.870819260203,0.872138495484,0.866171800376,0.866834193377,0.881899625915,0.874343772804,0.872853582772,0.900650472077,0.876081654704,0.885441199122,0.880274895825,0.896627246848,0.868765985333,0.868066614674,0.884043744703,0.88963158578,0.867471351681,0.871565223147,0.864811753905,0.849237106611,0.843076984653,0.861812084016,0.8844111132,0.8636148806]","[0.946844042635,0.862827580723,0.887156889256,0.884140677936,0.884719839245,0.864155028974,0.870783591608,0.872112811366,0.866151058695,0.866827439452,0.881899384395,0.874332847398,0.872835058016,0.900618701825,0.876077351672,0.885440832121,0.88027346366,0.896604924656,0.868758232367,0.868053742427,0.884034249663,0.889612454636,0.867416289401,0.871452996161,0.864755727255,0.849003058375,0.842951706681,0.861300333008,0.882936473019,0.861556506865]"
1.0_0.8_1.4_0.2_2,"[0.889984872124,0.905829514731,0.916271141098,0.924400611687,0.932404088398,0.93864824795,0.942577209,0.946055460477,0.94953581563,0.952658578813,0.952875172446,0.954136677213,0.952710474421,0.95273497545,0.950628418732,0.948517754677,0.945066913021,0.940122914505,0.935281479944,0.927266257074,0.917893213054,0.906210810188,0.89073221292,0.870681894831,0.844871955702]","[1.02163850814,1.02414304977,1.01130638055,1.01712000282,1.010252567,1.01445869761,1.00915597897,1.01299062497,1.00889116271,1.00392330597,1.009031226,1.00126610882,1.00912546513,1.00653884074,1.00373853851,1.00666415561,1.00547398878,1.00001456431,1.00604268456,1.00357314353,1.00076662443,0.992240659681,0.992662233746,1.00126009026,1.0040088728]","[1.02145602504,1.02399913268,1.01117635335,1.01703598556,1.01022173803,1.01442317616,1.00911320339,1.01295872767,1.00888172238,1.00389939495,1.00901644029,1.00123293989,1.00910254767,1.00652846908,1.00372041615,1.00664322268,1.0054405595,0.999966833509,1.00598712204,1.00348050523,1.00066100125,0.992011917731,0.991543968691,0.999462680659,1.00074797593]"
1.0_0.8_1.4_0.2_3,"[0.956033746548,0.969235101678,0.976747759196,0.982976041304,0.988713175555,0.992313377064,0.993844417554,0.995704307507,0.997479524861,0.998324367316,0.998542510321,0.998291575537,0.998507203943,0.998685763836,0.998032262186,0.996997136681,0.995407317651,0.99286322018,0.991939197489,0.988912141835,0.986367035865,0.986393578548,0.984226947345,0.978862004814,0.967469430976,0.900895469707]","[1.01884407552,1.00365056876,1.01413078478,1.01201052428,1.00952338321,1.0073006185,1.01786682852,1.01143951897,1.01148185072,1.00942097608,1.00891180997,1.01521313443,1.01195426377,1.01079323639,1.01473138487,1.00898286858,1.00666280724,1.00656173321,1.00457768144,1.00454192975,1.00194500989,0.993998348228,0.997700465665,0.975573892998,0.951706201321,0.886025984309]","[1.01861892908,1.00354929597,1.01411082686,1.01199726808,1.0095059307,1.00724862655,1.01783847756,1.01143143181,1.01147428416,1.00940046706,1.00890016887,1.01520148664,1.01194556079,1.01076928537,1.01470194431,1.00896210391,1.00662607625,1.00652717874,1.00453066667,1.00445922795,1.00189788821,0.99397040322,0.997625841987,0.975468095963,0.951466545419,0.883810864439]"
1.0_0.8_1.4_0.2_4,"[0.886870491761,0.885668119447,0.883643210431,0.883239193847,0.880672344534,0.879323633411,0.877584168439,0.874342269948,0.87189324954,0.865874109511,0.859289901734,0.854737867478,0.84825270819,0.844179383486,0.837204041523,0.830705319843,0.827472608775,0.827799382514,0.830986279976,0.839717529513,0.856459577165,0.87696706165]","[1.02461553703,1.02128976417,1.01775472789,1.02065498395,1.01850733873,1.02607692435,1.01935291929,1.02413234134,1.03027717516,1.03396888148,1.03630149334,1.06128021318,1.07161896568,1.09349815846,1.11217498669,1.14121571322,1.16129280666,1.14826520032,1.11191021878,1.08116976122,1.02402436828,0.997485339376]","[1.02453876765,1.02125862418,1.01773368016,1.02064306725,1.01849738687,1.0259527935,1.01931264451,1.02397883667,1.03007331885,1.03362240158,1.03603090601,1.06062975871,1.07084480802,1.09229727025,1.11045585215,1.13849861601,1.15795843485,1.14500690524,1.10867503791,1.0796339594,1.02246221102,0.995186997673]"
1.0_0.8_1.4_0.2_5,"[0.988025554306,0.989696927336,0.991656708162,0.99276646879,0.993741813169,0.993634903532,0.993669908898,0.993512609455,0.992440518951,0.991560547944,0.990743834093,0.989715945998,0.988985897882,0.98889380238,0.987068942417,0.98599962292,0.985366204796,0.984667830269,0.98471506363,0.980718598392,0.978879482789,0.975142682704,0.968833391623,0.957144996577,0.929736352999]","[1.00432342735,1.00239001331,0.993647047403,0.994411383415,0.989306823378,0.99090221499,0.990026637639,0.994896003722,0.988880466223,0.993716895015,0.994049066167,0.993286214177,0.996492809756,0.996278049302,0.990489088659,0.991965179403,0.992746616766,0.993173185685,0.995196739415,0.991031168305,0.989629885969,0.992904309022,0.990539730796,1.01138432384,1.02025093982]","[1.0042911887,1.00238576765,0.993626429099,0.994410757887,0.989294289118,0.990891798231,0.990021255869,0.994889720278,0.988868281757,0.993711859053,0.99403860628,0.993279652989,0.996482255994,0.996263470418,0.990460202939,0.991937965522,0.99271511144,0.99313295472,0.99515556514,0.990964720029,0.989516684903,0.992663656615,0.989718525136,1.00907549455,1.01566209412]"
1.0_0.8_1.4_0.2_6,"[0.827714007289,0.817437415604,0.812530731541,0.806807485578,0.801820562141,0.790153654393,0.760954095106,0.746829125234,0.757200077764,0.802288898342,0.814728961897,0.791643048073,0.816987050299,0.840591937567,0.856551578985,0.849638056306,0.840303980969,0.848148748777,0.851270694021,0.849546334078,0.845206348575,0.837410941277,0.826450660332,0.812315309738,0.795141668674,0.780340979223]","[0.832050491761,0.848357663071,0.881014658543,0.895874434108,0.932024230327,0.961012717426,1.0083157727,1.11254285797,1.17095670237,1.22188401682,1.23246081974,1.2078049146,1.10520901994,1.10816973612,1.03479557979,1.02517605684,1.00519631172,1.02194455619,1.00609507965,1.02134958261,1.02654145673,1.02542740958,1.00787076893,1.01178083113,1.00987988413,1.02538924673]","[0.831459305886,0.84774046464,0.880388364607,0.895294039801,0.931404805894,0.959111583717,1.00468309207,1.10768430129,1.16734864205,1.2177984055,1.23097126952,1.20698714331,1.1047106044,1.10651811307,1.03253654771,1.02200158126,1.00302239954,1.02164502517,1.00605156609,1.02128436069,1.0264574329,1.02531124662,1.00770243673,1.01152286564,1.00950014323,1.02429867527]"
1.0_0.8_1.4_0.2_7,"[0.906351511016,0.910788224589,0.912445009431,0.912940142301,0.913885725577,0.912789311084,0.91148659562,0.910349119911,0.907176408813,0.903865318117,0.89988718111,0.895236656361,0.890047927382,0.8843504086,0.877428778995,0.869883601081,0.862205627318,0.85355217045,0.843199670709,0.832243319474,0.819793103707,0.806651217639,0.790618412067,0.77321602121,0.752711327864,0.746437966322]","[1.02676157381,1.01447266952,1.01075791963,1.0124171122,1.00835732564,1.01490641516,1.00807125641,1.01957301232,1.01362956706,1.0063545128,1.00400201362,1.01211343226,1.00645400538,1.00441512831,0.999108096192,1.00452043037,1.0134848467,0.995895336169,1.00583899595,1.0036867334,1.01045946742,1.00615153855,1.00212719283,1.00644273341,0.993666450051,0.972829953625]","[1.02673016109,1.01445368031,1.01074652846,1.01240952603,1.00835200982,1.0149009653,1.00806462498,1.0195645668,1.01361745001,1.00633817523,1.00398138521,1.01208702361,1.00642153467,1.00437405008,0.999058485683,1.00445992828,1.01341142742,0.995805592791,1.00572972236,1.00355243387,1.01029299147,1.00594176049,1.00185630801,1.00608226852,0.993155065708,0.972482425426]"
1.0_0.8_1.4_0.2_8,"[0.995584949138,0.996422060031,0.99652147217,0.996083269058,0.996206737052,0.995468534061,0.994466581952,0.994110153602,0.993711370671,0.991771676979,0.991271372205,0.989649800843,0.989293275818,0.98782833621,0.986561380655,0.985587050049,0.983204517962,0.981401623285,0.979433847774,0.975996317023,0.979648103792,0.972342528273,0.970305246679,0.960690577654,0.951185499406,0.87731420935]","[1.01808130292,1.01419794068,1.01727414256,1.01404351794,1.01313718703,1.01060738226,1.01571376361,1.01015333501,1.01284777475,1.00879351504,1.01009459713,1.00807074065,1.00206774619,1.00458536644,0.998158699152,1.00218285316,1.00125536402,0.997801097481,0.993404400632,0.997358188771,0.996852678334,0.994235705648,0.984003934638,0.980189869805,0.964875717861,0.910079668782]","[1.01807394607,1.01419410202,1.01726797636,1.01403945205,1.01312865388,1.01060358554,1.01571140995,1.01015071947,1.01284184612,1.00878919451,1.01008612146,1.00806427591,1.00205106107,1.00457587656,0.998127186448,1.00215439651,1.00122414076,0.997769855843,0.993359917918,0.99728157221,0.99684497842,0.993853202304,0.983982062517,0.979500151965,0.962656045523,0.906747165325]"
1.0_0.8_1.4_0.2_9,"[0.996344216059,0.996882023545,0.996738973816,0.996885112892,0.997992958677,0.996916240568,0.995551215062,0.995879737593,0.995467968969,0.99423302937,0.992171332643,0.989361062796,0.985936914649,0.982367182707,0.977618614625,0.972317233005,0.967035251471,0.959206956284,0.951181784619,0.939899514078,0.935366947803,0.922789767679,0.913979199406,0.891883604672,0.855098949423]","[1.01673586665,1.01111547929,1.00791711414,1.00854905232,1.00764448388,1.00758932713,1.00267099566,1.00451514709,1.00417195826,1.00507416687,1.00042638199,1.00345292319,1.000672275,0.998047986615,0.997555919554,0.99874324874,1.00159810308,0.996411597096,0.998860387794,0.977574231718,0.979862661543,0.987888043081,0.97029038239,0.907594259807,0.879193285785]","[1.01672704176,1.0111151016,1.0079104438,1.00854885654,1.00764415838,1.00758624398,1.00266713949,1.00451282734,1.00416766763,1.00506724621,1.00040609608,1.00343395799,1.000652513,0.998022661494,0.997523813272,0.998703538532,1.00154688514,0.996339671984,0.998777486381,0.977298504669,0.979848670051,0.987215349245,0.970162949629,0.907417130803,0.877763696399]"
1.0_0.8_1.4_0.2_10,"[0.915217337125,0.90895995084,0.909579867709,0.937359413689,0.96280292704,0.967540307115,0.971227052058,0.968844961244,0.968457084764,0.967040113005,0.964855577933,0.962577307954,0.958774557356,0.954753270104,0.950344377344,0.944184028194,0.937521250986,0.930442022783,0.921041420065,0.909503531295,0.895318940261,0.880743199923,0.865909504314,0.845777259255,0.812712117412]","[1.09791631187,1.1067276156,1.04803162507,1.01541142326,1.00648836625,1.00443600012,0.998770444367,1.00825862888,1.00195555115,1.00065746295,1.00112035577,1.00215353955,1.00559901977,1.002887164,1.00111531504,0.999905211432,1.00002790371,1.00392995201,1.00306755227,0.987668412023,0.987613368438,1.00288399323,1.00514123839,1.01748984747,1.02227015047]","[1.09584307308,1.10432603041,1.04683208759,1.01506579219,1.00639179068,1.00434442591,0.99871797907,1.00823924595,1.00192782516,1.0006302893,1.00109934207,1.00213779774,1.0055737245,1.00286135707,1.00108442542,0.999855857691,0.999972607753,1.00384974914,1.00295805949,0.987449649854,0.987180801385,1.00260181826,1.00483629295,1.01711984737,1.01940847761]"
