SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_0.6_1,"[1.33202047631,1.32537797015,1.32060769898,1.31714770611,1.31750349318,1.31537658903,1.31490484933,1.31465109109,1.31403014972,1.31382095386,1.31251297599,1.31070052673,1.30995360178,1.30818330506,1.30604285642,1.30534242216,1.30334182987,1.30260777789,1.30067619267,1.29842124666,1.29547980883,1.29390477065,1.29123648214,1.28736999539,1.28285954711,1.27883601625,1.2759290372,1.27099930736,1.26503252359,1.25739489127,1.24852580709,1.23950237262,1.22844834892,1.21355613532,1.19525234917,1.1727917362]","[0.745021348404,0.768354615795,0.771455900524,0.775784691538,0.771611791868,0.782178499904,0.787740597069,0.78801395395,0.784894013442,0.779223045397,0.779311995019,0.781538362121,0.77363782864,0.771820460972,0.772317741087,0.77204274792,0.786092362304,0.786836567815,0.789765874453,0.783713858086,0.775776644605,0.770950731498,0.776271271806,0.772092352816,0.773964166743,0.778232118311,0.77102455554,0.778924293902,0.764419100746,0.773111481976,0.782060822355,0.771544707123,0.760781255816,0.745943358395,0.726250436848,0.728631375723]","[0.744635383195,0.768184854691,0.771378591866,0.775769027164,0.771607294219,0.782175472878,0.787740114472,0.788013355566,0.784892851882,0.779221653245,0.779310166823,0.781536273944,0.773635685756,0.771818301162,0.772314773338,0.772039557473,0.786089086377,0.786832496457,0.789760832315,0.783707532615,0.775768932749,0.77094144373,0.77625997593,0.77207854814,0.773946929229,0.778209567846,0.770994161549,0.77888545765,0.764367342069,0.773039327371,0.781958516215,0.771390339558,0.76054731664,0.745562946845,0.725623212348,0.727398956669]"
1.2_1.8_3.4_0.6_2,"[1.38689297524,1.37243384655,1.35915631366,1.35734241878,1.3624934759,1.36577835677,1.36511247572,1.38007592852,1.37295905873,1.37710280016,1.37489543678,1.36899454449,1.36432919578,1.36629106757,1.36905766365,1.37163096357,1.37074504998,1.37047097384,1.37126112784,1.36900884971,1.36962818202,1.36956428425]","[1.15029881944,1.14521707292,1.13869706486,1.13309518537,1.12904935866,1.12566363662,1.11872720447,1.11574293099,1.1163409185,1.11839450668,1.11455849425,1.11118848882,1.11009550791,1.10720601696,1.11036500861,1.10578818404,1.10654798835,1.10708831443,1.10384505892,1.10007900955,1.09767852733,1.0905616222]","[1.14985954321,1.14463951878,1.13804167247,1.13260254863,1.12864776943,1.12529008915,1.11865504508,1.1156690808,1.11613076117,1.1182899873,1.11449012602,1.11111051468,1.11001292893,1.10708378745,1.11021106517,1.10567035178,1.10640052642,1.10691781366,1.10368709672,1.09978721413,1.09730975817,1.08997202327]"
1.2_1.8_3.4_0.6_3,"[1.42277552161,1.40026793347,1.3894875396,1.39414873849,1.40152548622,1.40211004037,1.39714383172,1.39262535171,1.39146926038,1.39193655162,1.39126284004,1.38876362256,1.38558759723,1.38276831313,1.38017849475,1.37703393706,1.37279021351,1.36733010111,1.36722028343,1.37005645641,1.36347782755]","[1.1642414916,1.15187616741,1.14242736201,1.13897371628,1.13900999863,1.13944623442,1.13852274494,1.136303273,1.1339368679,1.13215627875,1.13089482069,1.12971456543,1.12826195333,1.12645712081,1.1243394453,1.12184179556,1.11871692439,1.11457266845,1.12733916389,1.11373489325,1.11412638981]","[1.16349511622,1.15141946542,1.14231209438,1.13880309182,1.13895637358,1.13943660447,1.13846631699,1.13627399651,1.13393441666,1.13215528676,1.1308881291,1.12969435803,1.12823213211,1.12642051156,1.12428538399,1.12174726192,1.1185482873,1.11427540212,1.12655180057,1.11262209685,1.11184917798]"
1.2_1.8_3.4_0.6_4,"[1.39440442021,1.40110372188,1.4258922589,1.43428464362,1.42419348862,1.41226272998,1.4102972123,1.41585817958,1.42007397039,1.4185743753,1.41381639665,1.41014681861,1.40894407804,1.40839992128,1.40646083192,1.40291475004,1.39897970135,1.39559397785,1.3961007293,1.40972458125]","[1.14051726378,1.1386666516,1.1466283883,1.15650132691,1.16189529732,1.16079959257,1.15565839653,1.15021886176,1.14641912164,1.14411114498,1.14226732828,1.1400151104,1.1370408429,1.13347212302,1.12955837386,1.1253772175,1.12073205547,1.11523771267,1.12040491894,1.11011028787]","[1.14011682852,1.13844197501,1.14632821253,1.1563407324,1.16170436491,1.16058721434,1.15552226044,1.15010266218,1.14623583983,1.14384780568,1.14195651615,1.13968445058,1.13668809192,1.13307829624,1.12911656655,1.12491156244,1.12026485956,1.11470364402,1.11969686585,1.10844214042]"
1.2_1.8_3.4_0.6_5,"[1.37683751906,1.3818518116,1.38452908379,1.38300246111,1.3797927028,1.37768428797,1.37715445053,1.3769471019,1.37595162053,1.37412900628,1.37205770892,1.37009979232,1.36809871987,1.36565424132,1.36247150119,1.35841345817,1.35329076714,1.34660121401,1.33726347801,1.32296725099,1.29733368025]","[1.18949753613,1.18514283825,1.18104504139,1.1765027967,1.17190927567,1.16803452088,1.1651740794,1.16300191562,1.16100833636,1.15892827471,1.15677665977,1.15462849372,1.15245303652,1.15011494627,1.14744485232,1.14425002162,1.14022576316,1.13477459174,1.12662555384,1.1126365842,1.08184842467]","[1.18948790211,1.18513308858,1.1810202565,1.17648011517,1.17188671825,1.16800871854,1.1651482288,1.16297404352,1.16097608869,1.15889113945,1.15673373539,1.15457795993,1.15239182616,1.15003869496,1.14734728853,1.14412070336,1.14004459073,1.13449755022,1.12614067696,1.11158419373,1.07849251906]"
1.2_1.8_3.4_0.6_6,"[1.4113198814,1.42177742325,1.44281999998,1.48214870539,1.49550947489,1.4237101202,1.35068206688,1.34823219434,1.38022183562,1.39668985696,1.38896500478,1.37593484682,1.38515571341,1.38066531788,1.37063670564,1.37500234271,1.37346036264,1.37462485736,1.37398814248,1.37132818576,1.37422954216]","[1.17731205316,1.17422247861,1.17800352356,1.1989979215,1.18628462116,1.17189965686,1.16299972528,1.14899543721,1.14305627188,1.13908069218,1.13661142051,1.1416114864,1.13761772621,1.13303949546,1.12868203335,1.13003046794,1.13134492078,1.12950812898,1.13329070439,1.12853844852,1.12069895516]","[1.17537390489,1.17154166394,1.17217761436,1.18428010893,1.17290631505,1.16628934054,1.16267910896,1.14726167685,1.14195364218,1.13866941606,1.13621850921,1.14143286864,1.13747402657,1.13286924647,1.12846059892,1.12981020082,1.13102902285,1.12917287618,1.13269901272,1.12788505532,1.1195959062]"
1.2_1.8_3.4_0.6_7,"[1.34745551997,1.33328353636,1.34480981049,1.365395946,1.37531643012,1.37693465096,1.3685403668,1.36348387386,1.35780487782,1.35864466917,1.35985778328,1.36287656275,1.36513524703,1.36467532739,1.36401870624,1.36290497568,1.36279965114,1.36253816738,1.36271333965,1.36295164735,1.3633247973,1.36414870229]","[1.15352370081,1.14536266512,1.13853509224,1.13328583086,1.13372607208,1.13150089539,1.13205612149,1.12859807944,1.12574666079,1.12371202801,1.1212377121,1.12107264427,1.12017215445,1.11922129333,1.11862232775,1.11764301069,1.11651312767,1.11522446348,1.11421379622,1.11203356171,1.10768089793,1.09984531313]","[1.15206741008,1.1449936018,1.13843150289,1.13319469713,1.13352910763,1.13139293409,1.1319332853,1.12858277845,1.12569589116,1.12367613996,1.12119434465,1.12103545558,1.1201616314,1.11919410002,1.11856933477,1.11756366698,1.1164846531,1.11514913904,1.11407600022,1.11190777261,1.10755243225,1.09977560578]"
1.2_1.8_3.4_0.6_8,"[1.4400980034,1.44581336087,1.44600181033,1.44262732355,1.4398997521,1.43950364947,1.44019753532,1.44024818258,1.43921942404,1.43777508761,1.43657016027,1.43563836581,1.43461418946,1.43783322037,1.43635947206,1.43441278346,1.43265763027,1.43046913283,1.42979953598,1.42854324044,1.42509294267]","[1.15426338819,1.14941232755,1.14553292207,1.14158645491,1.13773346477,1.13444857078,1.13175917329,1.12936368265,1.1270405492,1.12480877008,1.12275582419,1.12085707502,1.11899424771,1.12024606957,1.12214213399,1.11827915011,1.11823722746,1.12095388968,1.12273662914,1.11963719092,1.12174967377]","[1.15423279069,1.14939405498,1.14546569445,1.14151912902,1.1376806723,1.13438999265,1.13168312874,1.12926566255,1.12692701439,1.12468567364,1.12262035589,1.12070125686,1.11881039035,1.12001019469,1.1218099641,1.11795926214,1.11787448248,1.12051235303,1.1221391583,1.11899326878,1.12072407115]"
1.2_1.8_3.4_0.6_9,"[1.41841225249,1.41420377136,1.420148901,1.42600939899,1.4262962562,1.42279303297,1.41962037775,1.418561902,1.41859703052,1.41807858882,1.41641168443,1.41402818959,1.41149596691,1.40894411574,1.40614854574,1.40288832088,1.39911949348,1.39481945779,1.39910232999,1.40488751298]","[1.16931733908,1.16393392025,1.15988208144,1.15710243129,1.15428725806,1.15090512801,1.14744473554,1.14458948389,1.14250028005,1.14073561096,1.13875612125,1.13636381689,1.13368021819,1.13083854417,1.12776426067,1.12420905173,1.11989859563,1.11455901814,1.1268610668,1.11148387954]","[1.16908279556,1.16377899315,1.15981880336,1.15700256487,1.15415161623,1.15076908515,1.14731253012,1.14445841639,1.14235802523,1.14057216474,1.13857232619,1.13616441763,1.13346680855,1.13061146667,1.12752613658,1.12395835694,1.11960692251,1.11412778862,1.12584255111,1.1097640117]"
1.2_1.8_3.4_0.6_10,"[1.40973503652,1.40041042436,1.38327281353,1.38980461473,1.39681423137,1.3918059992,1.38460257261,1.38279653755,1.3888782445,1.38952529993,1.39083670772,1.38987173771,1.38888784686,1.38820609798,1.38777132975,1.38838815304,1.38872184072,1.38985638771,1.3901199145,1.38883638296,1.39007900895]","[1.16287249647,1.16182068728,1.15991536559,1.15184560829,1.15148740959,1.14891387532,1.14524584469,1.14360732401,1.14114077419,1.13940202397,1.13627818142,1.13644636011,1.13326195571,1.13177980858,1.13205428981,1.12846656979,1.12755213784,1.1250937907,1.12343121393,1.12192457051,1.11263502184]","[1.16175483329,1.16104505231,1.15955230031,1.15161743415,1.15135414498,1.14881415141,1.14519819364,1.1435614473,1.14110235605,1.13934600185,1.13622060113,1.13638604422,1.13320111801,1.13168792259,1.13194005773,1.12835877389,1.12742739296,1.12493310069,1.12327953832,1.12162000147,1.11234704853]"
