SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_0.6_1,"[1.31836862066,1.31393109086,1.30641894291,1.30154077363,1.29995994266,1.29792123566,1.29620046205,1.29438351133,1.29304457707,1.2901067766,1.28787661524,1.28448106199,1.28046693655,1.27722014317,1.27355355242,1.26853378325,1.26371338813,1.25899411264,1.25082850276,1.24283777028,1.23414129709,1.22253984478,1.20729826504,1.19162125175,1.16986947277,1.1377443897]","[0.986522748414,0.979588523658,1.00546467367,1.01208862091,1.00379899125,1.00157795172,1.00457577841,1.00283865037,1.00033871144,0.997224300508,0.989397302278,0.996500748407,0.997142617357,0.989882078691,0.990357463079,0.989305229589,0.979012235242,0.971568945408,0.974905673383,0.966183303027,0.959444974195,0.966703917824,0.952802075752,0.945557562661,0.950040120089,0.950608139608]","[0.98628576893,0.979471472303,1.005416234,1.01206920083,1.00379469977,1.00157523409,1.00457293315,1.0028350016,1.0003334747,0.997217739026,0.989389433653,0.996490925054,0.997130263421,0.989867307277,0.990338169437,0.989281706341,0.978980791472,0.971526781822,0.974849109664,0.966104913664,0.959334257071,0.966537720906,0.952544313496,0.945131382331,0.949261223424,0.949020985177]"
1.4_1.4_3.4_0.6_2,"[1.37082864116,1.36324374998,1.35805807659,1.36806054598,1.36206350324,1.36630350987,1.36896888033,1.36720929522,1.36865957378,1.36795158055,1.36598919014,1.3663102182,1.36683377854,1.36859322567,1.36840901792,1.36760347221]","[1.35834891693,1.35457338884,1.34298564137,1.3433079482,1.33960357454,1.34175107236,1.33600757611,1.33781167448,1.33323427025,1.3344705217,1.33182987573,1.33203537037,1.33035075909,1.32922499682,1.32684286675,1.32166980183]","[1.3581085261,1.35421097607,1.34267070657,1.34319693438,1.33952632522,1.34169024059,1.33587302577,1.33764785733,1.33312974447,1.33437001698,1.33174242544,1.3319380721,1.33023788625,1.32907121747,1.32656339776,1.32123688905]"
1.4_1.4_3.4_0.6_3,"[1.40779608385,1.39542502197,1.38662934616,1.38573132894,1.38757080908,1.38709135693,1.38381083046,1.37978214203,1.37631078906,1.37303184306,1.36896204083,1.36351045574,1.35646618851,1.34737836754,1.35260590083,1.34736216982]","[1.36747469644,1.36038507331,1.35501379926,1.35207807505,1.35072135818,1.34974779354,1.3484613478,1.34678867132,1.34492270401,1.34293342949,1.34066797741,1.33783084925,1.33401915834,1.32856304483,1.33791831591,1.34521390057]","[1.36732143544,1.36028320662,1.35498605477,1.35206220469,1.35071243023,1.3497311037,1.34843093738,1.34675459812,1.34488449607,1.34288001983,1.34058273049,1.33769122803,1.3337826451,1.32812263325,1.33708740488,1.34309152493]"
1.4_1.4_3.4_0.6_4,"[1.38685493195,1.3998233447,1.41491662495,1.41555814763,1.40739693591,1.40109797335,1.40008017127,1.40091414031,1.39970684606,1.39581663731,1.39085339893,1.38615179894,1.38169706836,1.38135288746,1.39929027268]","[1.36257248091,1.3599301234,1.36325904102,1.36668404664,1.36664850551,1.36327016164,1.35861861369,1.35442301824,1.35104577357,1.34785793777,1.34410023101,1.33941365341,1.33377054074,1.3397065407,1.31933968445]","[1.36245039595,1.35987335585,1.36316656283,1.36648634831,1.36638969566,1.3630193065,1.35836730971,1.35412145632,1.35066228794,1.34740167168,1.34360259102,1.33889204759,1.33318085406,1.33920537055,1.31773477059]"
1.4_1.4_3.4_0.6_5,"[1.37208424857,1.37321171414,1.37355216745,1.37200673181,1.36943613363,1.36689664892,1.36461313031,1.36215981782,1.35907143362,1.35513102992,1.35022864904,1.34408328993,1.33603679865,1.324819133,1.30780135284,1.27790020099]","[1.39214688339,1.38726502779,1.38318645077,1.37941633449,1.37594371348,1.37291544827,1.37032187084,1.36796617847,1.365604692,1.36304518535,1.36011526077,1.35654379161,1.35178819906,1.34467819702,1.3322418242,1.30398939989]","[1.39211349579,1.38723400109,1.38314983757,1.3793760732,1.37590043313,1.3728688157,1.37027110198,1.36790908197,1.36553821821,1.36296515237,1.36001459551,1.35640874288,1.35158881401,1.34433840507,1.33151585788,1.30168756691]"
1.4_1.4_3.4_0.6_6,"[1.43798047045,1.46709633782,1.47914082137,1.4166748921,1.35254217521,1.33946163325,1.36105845469,1.37819163268,1.37663856632,1.3789629006,1.37522270118,1.37088245252,1.36613212304,1.36396874915,1.3668907863,1.36878420496]","[1.40458095618,1.41638536943,1.4042248273,1.38385524087,1.37063182499,1.3607430158,1.35475571612,1.35180666145,1.34958823367,1.35709795852,1.35028118015,1.35211856353,1.35190725298,1.34942747173,1.34400842025,1.33417384817]","[1.39875674927,1.40605843397,1.39633258679,1.38063538087,1.37019158063,1.36052473665,1.35440682717,1.35157385927,1.34931216525,1.35688486386,1.35003113977,1.35187502903,1.35158844842,1.34902396524,1.34342395864,1.33303336937]"
1.4_1.4_3.4_0.6_7,"[1.34422544084,1.34664332395,1.36433077261,1.36620864225,1.36809834637,1.36323200771,1.36124416112,1.36081922837,1.36017826058,1.3616442131,1.36254137466,1.36198475335,1.3626388662,1.36244488637,1.36236180699,1.36276573233,1.24008355119]","[1.36281462321,1.35879835961,1.35294750336,1.34962368099,1.34884167892,1.34664942217,1.34540266259,1.34391493886,1.34185206813,1.34011896285,1.33893794722,1.33761289218,1.33635853475,1.33458784026,1.33178288297,1.32647202936,1.30930506693]","[1.36224240066,1.35860000318,1.35293469175,1.34950966898,1.34882045041,1.34660972679,1.34530208279,1.34385630631,1.34175676179,1.34007346208,1.33891993704,1.3375419363,1.33630319874,1.33448140597,1.33163229871,1.3263005476,1.30929153657]"
1.4_1.4_3.4_0.6_8,"[1.43352993256,1.43555967496,1.43493476847,1.43270563195,1.43065167895,1.42931253903,1.4281493984,1.42656891394,1.42444006346,1.4273638705,1.4268691214,1.42474934547,1.42231287877,1.41837355414,1.41576093597,1.41219662752]","[1.36610569154,1.36118321372,1.35723070944,1.35367367023,1.35045282945,1.347618231,1.34507690481,1.34265632162,1.34023478722,1.34243860678,1.34479329287,1.34559722468,1.3441599342,1.34106540924,1.34147322348,1.34139972332]","[1.36609759617,1.36115999845,1.35718235306,1.35361722794,1.35039303869,1.34754590519,1.34498160624,1.34253150422,1.34007653554,1.34222148241,1.34446464249,1.34518410377,1.34371093131,1.34052214361,1.34072321689,1.34020207781]"
1.4_1.4_3.4_0.6_9,"[1.41147909175,1.40970344917,1.41164020527,1.4126736427,1.41129711562,1.40862793348,1.40594415816,1.40345579795,1.40067109289,1.39714348474,1.39274828273,1.38752772046,1.38144529401,1.37695766276,1.39280333079,1.38933853919]","[1.37657343989,1.37145300535,1.3675213099,1.36441097003,1.36149090495,1.35852453276,1.35561197965,1.35283445794,1.35006804655,1.34705378403,1.34354393754,1.33933123621,1.33413052927,1.33944521877,1.33381317164,1.34436131868]","[1.37643474466,1.37133585417,1.36741013194,1.36427572162,1.36132882603,1.35834720093,1.35542229829,1.35262707545,1.34983724995,1.34679879221,1.34326389107,1.33900841111,1.33369654087,1.33905975004,1.33250764729,1.34114374625]"
1.4_1.4_3.4_0.6_10,"[1.38243680085,1.38863343962,1.38367847443,1.37747227734,1.38705697543,1.38398110161,1.38579368761,1.38542558486,1.38558280594,1.38548423293,1.38520247492,1.38554886789,1.38538070768,1.38536796164,1.38540440799,1.38546973418]","[1.3754157119,1.37188237181,1.36942049898,1.36381160165,1.3604380544,1.35911993903,1.35979053443,1.35465598748,1.35341549728,1.35180640446,1.3487813088,1.34711270087,1.34438998074,1.3452543731,1.33838701407,1.32818177452]","[1.37510681727,1.37160543106,1.36922555507,1.36377919128,1.36037117197,1.3590243897,1.3597178273,1.35457417922,1.35333633292,1.35171828757,1.34865891369,1.34698655782,1.34419302054,1.34504029404,1.33812008271,1.32770948396]"
