SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_0.4_1,"[0.782076184311,0.77292270524,0.754838177763,0.728887300735,0.694657030816,0.653062895713,0.638654926481,0.554678778113]","[1.98013216975,1.97482302105,1.9792488834,1.97366252758,1.96947355743,1.96815329051,1.96256171719,1.93347804643]","[1.98012704963,1.97475965847,1.97909197218,1.97337808798,1.96898041682,1.96775873919,1.96229898539,1.92599858302]"
2.2_0.4_1.2_0.4_2,"[0.92479402192,0.923645784743,0.91682134439,0.904607778423,0.891422118994,0.873587947724]","[2.22396952107,2.22042566342,2.21479688768,2.20513496948,2.19475743164,2.1791213984]","[2.22389778258,2.22038847608,2.21469016153,2.20483051516,2.1936120208,2.17663318131]"
2.2_0.4_1.2_0.4_3,"[0.963268046589,0.969821769361,0.977364054529,0.985425610154,0.982146661367,0.965271596173]","[2.20339286784,2.19225132712,2.19161158087,2.19791506907,2.18305870341,2.15849381672]","[2.20316173535,2.19209767696,2.191470269,2.1977643469,2.18265382891,2.15674020646]"
2.2_0.4_1.2_0.4_4,"[0.916243524019,0.939360013707,0.948394845453,0.959065807279,0.958117536178,0.916779605997]","[2.23334676496,2.21686249228,2.17617565338,2.16435753328,2.1645669797,2.17562411977]","[2.23211885195,2.21516491472,2.17511102968,2.16361538805,2.16281945242,2.17093368534]"
2.2_0.4_1.2_0.4_5,"[0.998314547665,0.995809825348,0.989900592619,0.982314347108,0.976964904186,0.964249831034]","[2.1574326849,2.15636009469,2.15415630241,2.16524559612,2.18997638004,2.2090244146]","[2.15733421286,2.1561907334,2.15382114538,2.16474169332,2.18914926123,2.20629102257]"
2.2_0.4_1.2_0.4_6,"[0.880399044971,0.883887941332,0.885366556666,0.88452449746,0.881138378127,0.877725387695]","[2.13221827992,2.13867609789,2.14197679024,2.12491285058,2.12530966631,2.13229238666]","[2.13218832617,2.13859756285,2.14187496345,2.12476619615,2.12502434446,2.13201190508]"
2.2_0.4_1.2_0.4_7,"[0.889270886502,0.881116856492,0.871697376983,0.855486008113,0.826732197897,0.782738897976,0.633761440349]","[2.18782927315,2.17550198959,2.18391072479,2.19179744313,2.18385238154,2.16082431075,2.08127348192]","[2.18757106158,2.17532651461,2.18376358783,2.19152811987,2.18322940396,2.15967887652,2.07828532965]"
2.2_0.4_1.2_0.4_8,"[0.999445808081,1.00023751499,0.99984760835,0.999787774604,0.995122835512,0.980253459488]","[2.22885625352,2.23053622688,2.23036742771,2.23581300819,2.23091290949,2.16585930523]","[2.2288075301,2.23052049719,2.23036595781,2.2358021466,2.23056365365,2.16377639074]"
2.2_0.4_1.2_0.4_9,"[0.998969658019,0.997502301557,0.991477699413,0.989074207966,0.974872791401,0.935309019398]","[2.20427059245,2.19676708902,2.19152522385,2.16085664413,2.13321252995,2.08220801283]","[2.20424639949,2.19669136548,2.19131569283,2.16078933351,2.13289450974,2.07937979888]"
2.2_0.4_1.2_0.4_10,"[0.94338785135,0.93920222381,0.927744086609,0.909390035312,0.878218011549,0.824147768991]","[2.22279645073,2.22300830896,2.22665557667,2.22714019824,2.2316927753,2.2293503981]","[2.22259132457,2.22281142439,2.22641290184,2.22687750933,2.2311859077,2.22513446015]"
