SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_0.4_1,"[1.06773054426,1.06554230735,1.06399836894,1.06557148131,1.06499010479,1.06370537682,1.06374136501,1.06315067707,1.06332922879,1.06299952725,1.06319945486,1.06237815205,1.06127117165,1.06085493949,1.06021005364,1.05954900307,1.05880114265,1.05816870256,1.05812822264,1.0574174465,1.05696763514,1.05558600013,1.05489369042,1.05377331489,1.05315807021,1.05214775544,1.05034992979,1.04832410679,1.04629451498,1.04439396432,1.04265322739,1.04122993991,1.03904619723,1.03637383061,1.03300845691,1.0291246987,1.02555338657,1.02006363246,1.01427320966,1.0132513077,1.01059666467,1.0071643442,1.00324922522,1.00071992108]","[0.675309140586,0.676614176128,0.676719961857,0.677139002325,0.672135851571,0.662872132694,0.663612130052,0.663225336298,0.660934817241,0.650396446861,0.653842231289,0.657745019785,0.662340356961,0.661909800359,0.660450040966,0.658974167864,0.659715783076,0.658755813903,0.653196401458,0.663628337584,0.662041396949,0.661008461862,0.668198425344,0.661316499504,0.655137823278,0.658916156238,0.658969918356,0.658465659601,0.656509788294,0.654017394876,0.659573958713,0.650482415572,0.649380075409,0.64263651676,0.647022671269,0.656272873745,0.652429013227,0.642663579327,0.64324104292,0.618606801569,0.621608587358,0.60989871556,0.599742638022,0.592813584002]","[0.675223266944,0.676591252059,0.676714045277,0.677136027236,0.67213542416,0.662871733801,0.663611820676,0.663225091967,0.660934353392,0.650395807967,0.653841921511,0.657744588337,0.662339845577,0.661909335851,0.660449543367,0.658973602786,0.65971521517,0.658754870907,0.653195310175,0.663627277142,0.662040176134,0.661007080786,0.668196797583,0.661314546313,0.655135535223,0.65891367801,0.658967012399,0.658462248444,0.656505485909,0.65401231409,0.659567955404,0.650474728364,0.649369793268,0.642623247232,0.647006205256,0.656249625429,0.652397920119,0.642618392833,0.643179243328,0.618533866322,0.621573567204,0.609798348769,0.599570386743,0.592657613477]"
1.0_1.6_4.0_0.4_2,"[1.07136964117,1.08283978397,1.10589017645,1.11094839524,1.11227631195,1.10719484821,1.10345364559,1.10019434116,1.09779043141,1.10290205928,1.10299461052,1.10504716071,1.10240291637,1.10251356457,1.10288935248,1.10258359968,1.10197865976,1.10291268577,1.1016383827,1.10089019317,1.10175631099,1.10240936835,1.10091572689,1.1008359234,1.10058037719,1.09888723588,1.09823454728,1.09652738982]","[0.959446292337,0.940235350765,0.932128612314,0.926676773303,0.928058812585,0.921912056475,0.922410754121,0.920363108864,0.915927651082,0.917373114033,0.91633749902,0.91768496585,0.914380749193,0.914871986522,0.917046150171,0.916894460155,0.913860069295,0.915707620086,0.916791115669,0.912522262688,0.915713349316,0.916206177914,0.915405485447,0.912146004538,0.91400293842,0.913772750465,0.913870316872,0.904339104465]","[0.959038965446,0.940021562955,0.931990880869,0.926539688033,0.927984433164,0.921806872364,0.922368332317,0.920307239383,0.915885618368,0.917357095192,0.916309435907,0.917656969361,0.914312731321,0.914839348866,0.9169997651,0.916828376345,0.913802713567,0.915685132702,0.916766050989,0.912376766995,0.915637197389,0.91616058155,0.915347874253,0.912079048814,0.913872324666,0.913551836368,0.913595324692,0.904019002239]"
1.0_1.6_4.0_0.4_3,"[1.12399704287,1.11604246777,1.1202299213,1.12406019259,1.12195495101,1.11880261757,1.11839840777,1.11927328758,1.11905221396,1.11790171405,1.11704145641,1.11666374684,1.11619758727,1.11661545944,1.11597230339,1.1152641179,1.11501877487,1.11359762832,1.11249889698,1.11188663846,1.10855147091,1.1083016406,1.10631701244,1.10267980279,1.10088082346,1.09615032636,1.09106248197,1.07907773986]","[0.941410116391,0.941708696485,0.943249372779,0.941364392207,0.938988750376,0.938512540131,0.939097208613,0.939007266225,0.938103537198,0.937347093516,0.937134107968,0.93708416203,0.93678803273,0.935184540665,0.932904719927,0.933806680281,0.931856169874,0.928943202791,0.930725738875,0.927817264803,0.926685354789,0.926059801214,0.921657970344,0.916163855883,0.922822333215,0.914586494934,0.914371367426,0.90877606215]","[0.94059032329,0.941691577182,0.943078003103,0.941344848823,0.938948329773,0.938489576438,0.939091009791,0.938996439832,0.93810096009,0.937341099653,0.937131905694,0.937083397664,0.93678706516,0.935183514218,0.93289933516,0.933802121799,0.931849094411,0.928922159644,0.930711478582,0.927798265409,0.926663207404,0.926032609134,0.921614776843,0.916071871017,0.922720635016,0.914412705388,0.91403622385,0.90796623548]"
1.0_1.6_4.0_0.4_4,"[1.13574813088,1.13240992805,1.148764182,1.15366311755,1.14618711115,1.14878006721,1.15033778701,1.15382800011,1.15510852437,1.15537852443,1.15605435765,1.1542932962,1.15265725932,1.15207921167,1.15398469818,1.15452062956,1.15551383206,1.15462145256,1.15418351866,1.15376135317,1.15276910667,1.1547631686,1.15279430489,1.15289551205,1.15317133188,1.15144301418,1.14943295869]","[0.979589368647,0.972967577228,0.966961772385,0.956681765455,0.948405564765,0.940229326578,0.94327769972,0.938165228996,0.933556700624,0.930895589952,0.932659587509,0.930233709126,0.927613386626,0.927403045388,0.929034169301,0.925868373357,0.929051498924,0.92653707328,0.926778474895,0.926316750197,0.924488078084,0.924285753155,0.926936461893,0.925930425621,0.923900536085,0.920884617403,0.910710587915]","[0.978027294922,0.972844200106,0.966733744896,0.956563241797,0.948112549558,0.940203344656,0.943196000596,0.938142522652,0.933543162763,0.930861224889,0.932590389608,0.930200295685,0.927539266758,0.927375572549,0.92897766688,0.925815833317,0.928979118529,0.926481459656,0.92672581666,0.926256731722,0.924405585713,0.924171665546,0.926799996123,0.925749855209,0.923613158191,0.920395407271,0.910057266005]"
1.0_1.6_4.0_0.4_5,"[1.10724244324,1.10266805695,1.10352906902,1.10570036828,1.10559443979,1.10402745849,1.10307416966,1.10304288323,1.10473622234,1.10474383403,1.10497715737,1.10509495835,1.105124242,1.10441461213,1.10385104565,1.10314937615,1.10178478275,1.10048043997,1.10037527078,1.09936058997,1.09798062868,1.09732011779,1.09615539567,1.09661614221,1.09500660513,1.09065483556,1.08117294709]","[0.976203436383,0.976724396588,0.975258258273,0.972687510278,0.970445677189,0.968768509749,0.967237073693,0.965651070276,0.961743828933,0.96169445861,0.959065039936,0.956512286356,0.953870112652,0.95163086315,0.949945765345,0.947869737002,0.945211651846,0.948872132685,0.947410211256,0.945357081434,0.940108199783,0.933178036724,0.929765147208,0.929163974482,0.935395488978,0.93381141802,0.92315649318]","[0.976127777205,0.976724040069,0.975239708698,0.972684282198,0.970438367444,0.968762858447,0.967233565213,0.965646951736,0.961739435671,0.96168724711,0.959060134408,0.956507242445,0.953862447114,0.95161828634,0.949928585381,0.947840959835,0.945155350357,0.948849500705,0.947379477706,0.945321814335,0.940066727653,0.933035035618,0.929612642538,0.928950697725,0.935165403785,0.933416316615,0.922264619164]"
1.0_1.6_4.0_0.4_6,"[1.11389076422,1.13270104684,1.16221519916,1.18873778615,1.18440139825,1.14020691509,1.10091533808,1.08565011097,1.10928302796,1.12480723843,1.12385389993,1.11578650048,1.10972175248,1.10674761629,1.11119329842,1.11257963343,1.11410022388,1.11260214182,1.11269097815,1.1131309622,1.11235109625,1.11296916995,1.11278876769,1.11360237165,1.11335932722,1.11356338161,1.11285950207]","[0.950724920486,0.939340840175,0.923181835359,0.89468315925,0.907383768498,0.964998532604,0.953703468352,0.957053514183,0.960142037,0.957570439713,0.951237781578,0.948987039255,0.949401339387,0.949872667934,0.947816330684,0.945725012573,0.944918338605,0.944898937422,0.945226867088,0.943929821802,0.942961196278,0.941345668555,0.940684096044,0.938930984672,0.937043807434,0.932425835941,0.925579617026]","[0.950219612066,0.938626186457,0.921689116104,0.891548203599,0.901547367747,0.961428635429,0.95191822949,0.95672971406,0.960048369466,0.957497514892,0.951182107656,0.948928576013,0.949389517196,0.949804801496,0.947806432258,0.945667639743,0.944875293977,0.944808376761,0.945123035861,0.943904667909,0.942857789737,0.941300699368,0.940627420779,0.938856157053,0.936905787256,0.932358973597,0.925444167136]"
1.0_1.6_4.0_0.4_7,"[1.06690149761,1.08799403693,1.1062291719,1.10718958778,1.10282709301,1.09425581978,1.08925739373,1.08985889246,1.09329965194,1.09369493595,1.09548991734,1.09448611384,1.09419708994,1.09231803976,1.09395786024,1.09306387427,1.0936667859,1.09385744962,1.09388757632,1.0935190302,1.09265952301,1.09302410834,1.09393533828,1.09320163464,1.09300402452,1.09287483109,1.09254713517,1.09366555586]","[0.962772452876,0.953450283467,0.947086440919,0.946154531209,0.945390591522,0.943059849199,0.939993792954,0.937983434137,0.936681869202,0.936327302831,0.936238354295,0.935394277398,0.934712980836,0.934660728489,0.933823003795,0.933124958188,0.933090717654,0.932366782396,0.932123912851,0.931628347267,0.931451200089,0.930397840866,0.929928743515,0.929332759044,0.927397897777,0.925316336326,0.921127038906,0.913194571275]","[0.962427726857,0.953147872012,0.946860278822,0.946072791441,0.945286789526,0.943005365548,0.939869683571,0.93787889064,0.936602055845,0.936319022214,0.936171029279,0.93538347231,0.934698193053,0.934550301239,0.933797388842,0.933090698144,0.933030264353,0.932314015532,0.932092309898,0.931619414154,0.931320320071,0.930334292821,0.929895858148,0.92913130766,0.927249429109,0.92521091459,0.92099576196,0.912993680792]"
1.0_1.6_4.0_0.4_8,"[1.17172310882,1.16184101771,1.16155535046,1.16609466566,1.16704572007,1.16439513065,1.1624745677,1.16260080303,1.16288426772,1.16205523425,1.16071141292,1.16071515625,1.1686778289,1.16990039465,1.16820168154,1.16662992682,1.16598146479,1.16507914838,1.16318028746,1.16316493264,1.16197357702,1.16092234152,1.16077023091,1.15826862415,1.15824397022,1.15493355808,1.15268858532,1.15359718618]","[0.956339977985,0.95197341686,0.948424032961,0.946218849096,0.944548070853,0.942788207704,0.941019943649,0.939542100359,0.938326605699,0.937146816268,0.93588561802,0.944612456819,0.941234429468,0.947713894168,0.951866834367,0.953295429881,0.952692739396,0.950706367985,0.951469597424,0.952403720412,0.948561936022,0.955662172975,0.951028491252,0.952287525109,0.954230831008,0.957666815534,0.950907022423,0.946616603149]","[0.956268452379,0.951935623591,0.948409128735,0.946198507081,0.944523900113,0.942753366517,0.940986090902,0.939504101589,0.938279051037,0.937087604171,0.935819116037,0.944520777409,0.941212056844,0.947697932611,0.95184277298,0.953265062262,0.952662921625,0.950675485544,0.951437301382,0.952358700257,0.9485176441,0.955539465934,0.950974318058,0.952216006194,0.954129447722,0.957483752183,0.950646008296,0.94591993653]"
1.0_1.6_4.0_0.4_9,"[1.14900730113,1.15449806368,1.15956187355,1.15961181899,1.15560628771,1.15222423852,1.15272161073,1.15309535554,1.152765177,1.15476082859,1.15418522691,1.1538593092,1.15428793854,1.15399420077,1.15317126483,1.15271079278,1.15249101192,1.15233047394,1.15311206137,1.15291133928,1.15319565961,1.15242351314,1.15192245078,1.15103370787,1.15070276262,1.15106456487,1.15007566458]","[0.957717327754,0.959563471874,0.947902029312,0.954365708878,0.947723117544,0.949107629457,0.945219376551,0.946468707024,0.946237596984,0.940805857183,0.94547801274,0.944581536841,0.942874671241,0.940893742336,0.940518579784,0.94301156788,0.936568160085,0.940185946371,0.940584190502,0.942128395329,0.940307125907,0.938268716301,0.938899933918,0.937473728308,0.9318353039,0.929703016125,0.921795887869]","[0.957630091195,0.959387980192,0.947813135369,0.954348897086,0.947683001682,0.9490575548,0.945207937635,0.94645444839,0.946228004483,0.94075553805,0.945445841961,0.944558506619,0.94285807943,0.94086350897,0.940463970471,0.942965723863,0.936465815502,0.940124305971,0.940522971138,0.942015630242,0.940230779666,0.938173236884,0.938773371642,0.937325035945,0.931643024173,0.929462645702,0.921373300106]"
1.0_1.6_4.0_0.4_10,"[1.11761029427,1.11987419339,1.12516212225,1.13119062771,1.12982997064,1.12407024446,1.11999509952,1.12165651625,1.12311900821,1.12398236761,1.12419695919,1.12542709294,1.1225829217,1.12379329847,1.1222357071,1.12403776644,1.12483618817,1.12485714691,1.12309766682,1.12291323675,1.12356460145,1.12264014877,1.12359635575,1.12274832777,1.12363730266,1.1232157946,1.12135109884]","[0.97551979318,0.975081941021,0.973375758965,0.969383471698,0.961876858456,0.955080745388,0.951379336044,0.95417547169,0.952750464227,0.948053095022,0.947898808168,0.947810363869,0.947481907922,0.945158547947,0.944804538992,0.942156506939,0.942173945227,0.941427220936,0.94452326364,0.944150608926,0.940640478978,0.938315408982,0.936542396922,0.935828700447,0.934261995694,0.93050048514,0.922661733269]","[0.975023715715,0.974165670262,0.97306236963,0.969075251173,0.961800428415,0.954868056406,0.951329877511,0.954094430001,0.952648985885,0.948001980633,0.947877699811,0.94777149929,0.947422432761,0.945089107573,0.944692662366,0.94212853606,0.942153920223,0.941392607606,0.944411450214,0.944015215385,0.94057013005,0.938250525823,0.936458005137,0.935638612989,0.934181424221,0.930404823067,0.922282137348]"
