SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_0.6_1,"[1.04070563315,1.02908731871,1.00493091901,0.998596197053,0.978231327241,0.873507706354]","[2.35623981686,2.37624953656,2.37461812992,2.32901593487,2.31789041465,2.30553333285]","[2.35493391164,2.37546372165,2.37419972928,2.32894088079,2.31653549375,2.29191887884]"
2.6_0.4_2.8_0.6_2,"[1.30189668226,1.28626075502,1.25164115263,1.1903925463]","[2.59013835149,2.58561795801,2.5772769124,2.55939786424]","[2.59006077684,2.58529941499,2.57585645876,2.55324600951]"
2.6_0.4_2.8_0.6_3,"[1.28231708755,1.2522992217,1.22357007349,1.17410561312]","[2.60401207228,2.60235442256,2.60563126201,2.58474897965]","[2.60338312279,2.60167877976,2.60450575581,2.57981865759]"
2.6_0.4_2.8_0.6_4,"[1.19558864759,1.16683967869,1.16818648666]","[2.59183587327,2.59273284804,2.56888849909]","[2.59008510207,2.59195214436,2.56780098845]"
2.6_0.4_2.8_0.6_5,"[1.18552624101,1.16367543623,1.13618444841,1.09498550365]","[2.58936633252,2.58381457661,2.56560594716,2.52605265582]","[2.58900464512,2.58325773593,2.56439850864,2.52085565944]"
2.6_0.4_2.8_0.6_6,"[1.244467025,1.24181348513,1.22980404106]","[2.60662455538,2.60532855568,2.60153652314]","[2.60621886072,2.60488088425,2.60073490493]"
2.6_0.4_2.8_0.6_7,"[1.30438514335,1.27881480622,1.2369338301,1.17216061006]","[2.58910447793,2.58458153752,2.57768370235,2.56446520067]","[2.58899618586,2.58417882203,2.57643268048,2.56071185386]"
2.6_0.4_2.8_0.6_8,"[1.27554789709,1.26727723096,1.25055461588,1.22947819879]","[2.60411651407,2.60832823819,2.60341943812,2.54888702052]","[2.60386023913,2.60788320618,2.60218845117,2.54330915525]"
2.6_0.4_2.8_0.6_9,"[1.20168401371,1.21239647618,1.22014804793,1.1810293012]","[2.59512398988,2.60394389198,2.5685225523,2.53385002014]","[2.59496770991,2.60353779231,2.56722264143,2.52182205972]"
2.6_0.4_2.8_0.6_10,"[1.2818377398,1.29132278995,1.26988075622]","[2.58281604525,2.58753530875,2.57907332171]","[2.58256119304,2.58731806233,2.57758646579]"
