SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_0.4_1,"[0.984858152249,0.990468802276,0.991023915123,0.986920262003,0.983580231195,0.981938662677,0.979952575601,0.983444664024,0.992409868879,0.999443406996,0.995011303968,0.993739327796]","[1.64541222915,1.6412811613,1.63286815494,1.64208992367,1.64027270487,1.63897394402,1.63616811416,1.6290262524,1.62848338924,1.62521147008,1.63720824329,1.63294309825]","[1.6452722168,1.64122458511,1.63284213321,1.64204312897,1.64020989187,1.63887394511,1.63598424496,1.62887055376,1.62834520075,1.62508270731,1.63714968152,1.63288792901]"
2.4_1.6_3.4_0.4_2,"[1.0807337541,1.0620118922,1.04555230405,1.04431319648,1.04871295303,1.04933794736]","[2.41120716506,2.37849978065,2.37152106684,2.34823633687,2.34154011481,2.32900540941]","[2.41097420699,2.37828676539,2.3714286799,2.34806421406,2.34151130268,2.32872384442]"
2.4_1.6_3.4_0.4_3,"[1.04591476176,1.05304491857,1.06740522851,1.06361118003,1.04109860033,1.01575196122]","[2.38423816611,2.37781697273,2.38617541993,2.38720912987,2.38626813476,2.38705894905]","[2.38380876234,2.37776741518,2.38612799778,2.38705684473,2.38588679887,2.3862251634]"
2.4_1.6_3.4_0.4_4,"[1.14383687815,1.08835153029,1.10212423473,1.11239322701,1.08903830116,1.07295497534]","[2.342095069,2.37258282962,2.34675095291,2.38090571624,2.37854582589,2.36098010064]","[2.33938719052,2.37066656296,2.34667950678,2.38060283137,2.37810232484,2.35913417689]"
2.4_1.6_3.4_0.4_5,"[1.05047070427,1.03572828358,1.02890664822,1.02983790155,1.02904325161,1.01222159491]","[2.41581295902,2.41011476296,2.40072506449,2.38635705172,2.3874440711,2.3392889954]","[2.4157230694,2.41005195943,2.40069019835,2.38629168288,2.38725005768,2.33811640776]"
2.4_1.6_3.4_0.4_6,"[1.00265981783,1.02318611555,1.03299772217,1.04607169158,1.07360692864,1.13552357638]","[2.41054264146,2.40058423969,2.39307678182,2.39159070807,2.39435298197,2.35873195875]","[2.4103724703,2.40028228431,2.3919251216,2.38877446005,2.38844545555,2.35386041301]"
2.4_1.6_3.4_0.4_7,"[1.05055707904,1.05892270252,1.05218095195,1.05012640078,1.0510900214,1.04657255852]","[2.41183409657,2.39573698603,2.38499887896,2.37525511877,2.36528608388,2.34682271951]","[2.41119111418,2.39569123914,2.38481869372,2.37495714564,2.36504729917,2.34680253706]"
2.4_1.6_3.4_0.4_8,"[1.10236937802,1.09801932378,1.09744214775,1.10051149728,1.09105532938,1.07592601154]","[2.39367228105,2.38161361278,2.39187605667,2.37685276569,2.38671685969,2.38080310035]","[2.39358693472,2.38153152382,2.39178988345,2.37673582124,2.38649509077,2.38006309931]"
2.4_1.6_3.4_0.4_9,"[1.1086878905,1.10513404443,1.10053787323,1.09705305878,1.09438208242,1.08466174351]","[2.4008158278,2.40788979472,2.38099608943,2.38444766725,2.37180308266,2.35124192699]","[2.40077655771,2.40770320658,2.3807987835,2.38426656044,2.37158555477,2.35016601027]"
2.4_1.6_3.4_0.4_10,"[1.0761554943,1.0703428078,1.08553319806,1.08542545196,1.07584440292,1.05978825162]","[2.41502758555,2.40980334968,2.39984058041,2.39132275842,2.37706076482,2.35573026569]","[2.41465539274,2.40954760222,2.39956952821,2.39111020522,2.3767164847,2.35526785612]"
