SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_0.8_1,"[0.942795507683,0.938468635896,0.922244138678,0.88891513217,0.841029123088,0.762549220761]","[2.23257839926,2.21576703788,2.29665961858,2.30959330758,2.30135396631,2.2734689532]","[2.23188758885,2.21489470149,2.29587478491,2.30852861025,2.29934671815,2.26904022874]"
2.4_0.2_1.4_0.8_2,"[1.24371473262,1.24198425162,1.23306334307,1.21681591492,1.19496023679]","[2.39163242674,2.39025639614,2.38825062962,2.38532994497,2.38129687786]","[2.39160626177,2.39016656735,2.38790755887,2.38426288405,2.37789801066]"
2.4_0.2_1.4_0.8_3,"[1.22786083967,1.20657042119,1.18551559313,1.1749188591,1.16034409887]","[2.40751228742,2.40560720001,2.40190475469,2.39434889452,2.38769904763]","[2.40655477277,2.40460310321,2.400650575,2.39244578957,2.384050317]"
2.4_0.2_1.4_0.8_4,"[1.03769498375,1.03123484121,1.01974928123,1.00345744947]","[2.40064877829,2.39090210066,2.37509912075,2.36962687147]","[2.39951953507,2.38847231748,2.37246803662,2.3654066007]"
2.4_0.2_1.4_0.8_5,"[1.13852139035,1.11994543857,1.09684794724,1.06641890811,1.02559085586]","[2.38868852075,2.38932492714,2.38747298658,2.38407010669,2.36634357601]","[2.38823783468,2.38859872696,2.38653505267,2.38213684781,2.35988951868]"
2.4_0.2_1.4_0.8_6,"[1.1092378822,1.10623171735,1.10271941201,1.10040805675,1.10157415855]","[2.40372887829,2.40350241459,2.40314096572,2.3977212192,2.39013545638]","[2.40345622854,2.40318834606,2.40272105257,2.39751384547,2.3890016631]"
2.4_0.2_1.4_0.8_7,"[1.2123461738,1.19866143921,1.17942344772,1.15345202052,1.12014959581]","[2.39261005547,2.39109127704,2.38918823813,2.38643532647,2.38173050291]","[2.39228334697,2.39068178773,2.38856614052,2.38527542899,2.37886783285]"
2.4_0.2_1.4_0.8_8,"[1.20855560219,1.19370465306,1.18701364858,1.16762329528,1.12810650995]","[2.40927947503,2.40789709036,2.41737202769,2.39473642209,2.35346622267]","[2.40903857619,2.40753095883,2.41725390662,2.39344916771,2.34661648201]"
2.4_0.2_1.4_0.8_9,"[1.08620709828,1.08897970848,1.08727229364,1.08745234971,1.04526779413]","[2.39956736224,2.39461792666,2.37532146436,2.33655110991,2.30604107432]","[2.39938154256,2.39425012424,2.37498445443,2.33523394699,2.2948983535]"
2.4_0.2_1.4_0.8_10,"[1.13828003899,1.1370176903,1.14467316954,1.15006543273]","[2.37657522385,2.38979196652,2.38923597358,2.39994602441]","[2.37625410758,2.38967396969,2.388776918,2.39838662875]"
