SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_1.4_1,"[2.0913889116,2.10824266884,2.10610869905,2.10151510496,2.09474371658,2.08920866249,2.0842628412,2.07901410345,2.07234998763,2.06398283606,2.05366553915,2.04150453199,2.0262649983,2.00778877117,1.98585245577,1.96032021674,1.92956162204,1.89385636486]","[1.28406973982,1.30637412917,1.33766385744,1.32808697874,1.31258534238,1.28886589935,1.2966771837,1.30569654379,1.28992718734,1.27880449167,1.27291209802,1.26631322361,1.26390356779,1.2485999632,1.26642905786,1.25528524659,1.26876156027,1.26949281342]","[1.28371645016,1.30634177368,1.33754631305,1.32808489562,1.31253219572,1.28882683272,1.296585206,1.30548642633,1.28958338662,1.27821336078,1.27196244428,1.26489376334,1.26171205895,1.24545560171,1.26203015419,1.2496060188,1.26155355048,1.26042288678]"
1.8_1.2_2.8_1.4_2,"[2.38017703129,2.38882993913,2.39264833916,2.38956815127,2.38115918245,2.36964709753,2.35620999932,2.34040492033,2.32007168464,1.92804401824]","[1.76912722404,1.76164358999,1.75596773264,1.75120611215,1.74678353261,1.74234912181,1.73761455193,1.73215875004,1.72511062068,1.69285593869]","[1.76885288487,1.76146557937,1.75579140935,1.75094306536,1.74638398611,1.7417770629,1.73680547075,1.7309680028,1.72319418013,1.69043303486]"
1.8_1.2_2.8_1.4_3,"[2.35349845543,2.37250888335,2.37478550443,2.37455453416,2.37227132018,2.36749847184,2.36118549506,2.3554595917,2.3491513375,2.33821812163]","[1.72958594614,1.74367241896,1.75275132692,1.74641874908,1.74820231799,1.7402296805,1.74982323322,1.73927833039,1.74975756917,1.752041929]","[1.72907667562,1.74296395472,1.7516928302,1.74518857567,1.74670045643,1.73848469424,1.74758032072,1.73633880816,1.74545490335,1.74362382315]"
1.8_1.2_2.8_1.4_4,"[2.29579327428,2.29825012086,2.30098769842,2.30279061236,2.30174022838,2.29861439533,2.28923938248,2.27242181271,2.23755381214]","[1.82585599361,1.80865847695,1.80731991881,1.79652974229,1.78155818384,1.76561632376,1.75359703484,1.72230132999,1.66791202119]","[1.8256032212,1.80832021212,1.80695636562,1.79607337541,1.78091519076,1.76463053073,1.7519183246,1.71906542708,1.6596580005]"
1.8_1.2_2.8_1.4_5,"[2.384168033,2.38529038589,2.37894063854,2.36747070722,2.35268960785,2.33472934732,2.31196507444,2.28095378579,2.23496546304,2.15647351278]","[1.78230686258,1.77616931231,1.77074896703,1.76546029567,1.7598198977,1.75322197209,1.74461182119,1.73178211334,1.70904000462,1.65507872115]","[1.7820334059,1.77588005907,1.77042354697,1.76510584334,1.75943050063,1.75275016109,1.74393315926,1.73058160223,1.70633098984,1.64615944256]"
1.8_1.2_2.8_1.4_6,"[2.37981687117,2.42285068644,2.46184833032,2.44531787255,2.39757635456,2.39368782564,2.37399239621,2.36645383191,2.35722281232]","[1.80680433709,1.80733201236,1.79822300503,1.75806331127,1.75763892095,1.75550129219,1.75442903699,1.74345867189,1.74343678436]","[1.80495003789,1.80440605622,1.79516852468,1.75653687342,1.75667950845,1.75474902831,1.75347064117,1.74199786912,1.74098080143]"
1.8_1.2_2.8_1.4_7,"[2.37606304645,2.38094291587,2.380714621,2.37728070408,2.37208167709,2.36539671634,2.35649366228,2.34395806853,2.32570442681,2.29819549268]","[1.76918137993,1.7641583083,1.76034457011,1.75659410152,1.75262856626,1.74851265083,1.74423734637,1.73950610857,1.73355782435,1.72456067012]","[1.7690149628,1.76395363425,1.76006533587,1.75624326039,1.75220829622,1.74800131913,1.74357858128,1.7385882665,1.73215007694,1.72205005542]"
1.8_1.2_2.8_1.4_8,"[2.43691694839,2.43936001728,2.43482328192,2.42494585914,2.41165565818,2.39572329992,2.37645075063,2.35175627929,2.31776148937,2.26579641787]","[1.7760159522,1.76988586975,1.76451959861,1.7592841868,1.75368801811,1.74723663687,1.73922854944,1.72842624648,1.71227130306,1.68343665521]","[1.775982466,1.76980662798,1.76437018332,1.75905318577,1.75334795599,1.74670902577,1.73832827224,1.7267079499,1.70846989343,1.67235855873]"
1.8_1.2_2.8_1.4_9,"[2.40409775478,2.40835727334,2.40318448274,2.39236365139,2.37846305052,2.36185613771,2.3410429143,2.3129882967,2.2721068371]","[1.77269687535,1.76713786833,1.76211094692,1.75684458051,1.75088982415,1.74376394708,1.7346088348,1.72167947677,1.7008470637]","[1.77238008042,1.7667522622,1.76166017577,1.7563487938,1.75032354354,1.74301507214,1.73340137329,1.71931009188,1.69502527711]"
1.8_1.2_2.8_1.4_10,"[2.3718236113,2.37788126929,2.38237941137,2.38327677849,2.38040921026,2.37415474915,2.36439457776,2.34986983539,2.32750256396]","[1.78148820007,1.77620142184,1.7712887842,1.76657720471,1.76158351069,1.7558912373,1.74917153364,1.74092867972,1.72989972441]","[1.78132088518,1.77606213845,1.7710754633,1.76620415197,1.76097631292,1.7549532786,1.74771809294,1.73854020386,1.72541540832]"
