SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_0.4_1,"[0.975704935967,0.972019376461,0.967996321162,0.964044071571,0.961602794041,0.959855888746,0.958574707026,0.957078001318,0.957139559302,0.957274597696,0.956032407991,0.956336544049,0.95662968244,0.955464524324,0.956286032212,0.955560262241,0.955839111588,0.955854237018,0.953954071889,0.947813418761,0.922269526986]","[1.13753393078,1.13967948366,1.14626043645,1.13560973501,1.14034408135,1.14005588491,1.13661976292,1.13765995618,1.13430927885,1.13650663743,1.1394067253,1.13359034414,1.13555245701,1.13506555831,1.13714310953,1.13759172757,1.13651082483,1.1327029624,1.13435227019,1.13317965534,1.12849094823]","[1.13689538752,1.13935928912,1.14605137954,1.13550393458,1.1403127719,1.14004170199,1.13658277084,1.13765464968,1.13424376817,1.13650239926,1.13939425422,1.13352147322,1.13553896574,1.13506183703,1.13709180915,1.13755283483,1.13644825931,1.13265606611,1.13432051264,1.13295772605,1.12647046692]"
1.4_0.8_2.0_0.4_2,"[1.00533021469,1.00083177295,1.00003959359,1.00175767275,1.00045701871,1.00169599498,1.00100469209,0.999576185132,1.00072349019,1.00002405612,0.999985202385,1.00001868245,0.999534874627,0.998361158408,0.988987513758]","[1.43156252189,1.42366542479,1.4164434936,1.41532563285,1.4224040254,1.41746624991,1.42530498821,1.40863393871,1.42483881604,1.41535545283,1.41891788077,1.40326659518,1.41738872794,1.42249282895,1.40046428748]","[1.43153504556,1.42365094804,1.41633515095,1.41525722849,1.42231439099,1.41746578707,1.42522414326,1.40861078251,1.42480554195,1.41530404594,1.41890963633,1.40320990603,1.41731273541,1.42239567567,1.39955307846]"
1.4_0.8_2.0_0.4_3,"[1.00156323242,1.00120910792,1.00042031373,1.00062824568,1.0006846775,1.00094657513,1.0010769493,0.999653914388,1.00034503708,1.00023871196,1.00061805646,1.00102454489,0.999815523482,1.00057293002,0.999356286013,0.980085883795]","[1.41128985226,1.40938825345,1.41451151061,1.39502098548,1.40671314082,1.40325129123,1.39776635835,1.40876317293,1.40103695215,1.40527375371,1.41243878482,1.40557753822,1.41406312377,1.42274850453,1.43845296124,1.38745472423]","[1.41119760675,1.4093752494,1.41442632796,1.39498939564,1.40669116907,1.40324322979,1.39775166846,1.40873436816,1.40103111897,1.40523680768,1.41242597376,1.40556290949,1.41394526802,1.42259238869,1.43804246994,1.3835418447]"
1.4_0.8_2.0_0.4_4,"[1.01649639038,1.00793131367,1.00339068401,1.00155173382,1.00071433441,1.00121635912,1.00156919551,0.999579764672,1.0013116931,1.00001655608,1.00092377951,0.999844128349,0.999984974907,0.999540784084,0.995555873941]","[1.397609076,1.35537057202,1.38781830245,1.38269226873,1.37571583928,1.37412224797,1.37001073018,1.37121269888,1.36753905204,1.36811955582,1.37713780048,1.37654913466,1.3607391776,1.36961373231,1.34111102065]","[1.39731129211,1.35534793251,1.38770823838,1.3826115185,1.37568413379,1.3740673765,1.37000718644,1.37118607384,1.36752256959,1.36810745345,1.37713128247,1.37650083265,1.36071706558,1.3695909354,1.34063200339]"
1.4_0.8_2.0_0.4_5,"[1.00119012573,1.00096836809,1.0013471801,1.00096779483,1.00100839167,1.00033179283,1.00142066275,0.999995546885,1.00073788341,1.00042889921,1.00003741892,1.00054098749,0.999133580373,1.00040976398,0.99986577124,0.999800828032]","[1.34937684424,1.35173361063,1.34576743644,1.36022161389,1.35026575983,1.3498475913,1.35496490455,1.34293882594,1.34670168867,1.34629129205,1.34785486483,1.34160566581,1.33566039792,1.34212959979,1.35235442435,1.35466111784]","[1.34932800339,1.35172867991,1.34575625348,1.36017282423,1.3502607758,1.34984551164,1.35494667649,1.34291563659,1.34668626139,1.34628462238,1.34782956284,1.34157920765,1.33554874858,1.34211258919,1.35206940052,1.35397438842]"
1.4_0.8_2.0_0.4_6,"[0.96421185791,0.99777318572,1.02313169902,1.02052163541,1.01008077573,0.996422264155,0.998203766745,1.00324025056,1.00116762479,1.00036753639,1.00010916614,1.00039092927,1.00066808175,0.999838959783,0.996792201262,0.983562532387]","[1.40467761076,1.40643773779,1.41351061537,1.4052947794,1.36894443596,1.40078547329,1.35884318461,1.37125764976,1.38324368338,1.36790465364,1.37058962991,1.37963405557,1.37562364153,1.38055443896,1.37625756603,1.33022922655]","[1.40196224527,1.40199190334,1.40864131377,1.40378963662,1.36820787855,1.40040005725,1.35868183426,1.37123689592,1.38311615957,1.36785694691,1.37053762066,1.37961751793,1.37544771981,1.38041748212,1.3758930853,1.32782720619]"
1.4_0.8_2.0_0.4_7,"[1.0006896404,1.00063304827,0.999684491621,0.99976906535,0.999822013345,1.00045335932,1.00074692198,0.9994949326,1.00056024981,1.00076386629,1.00092092188,1.00044199823,0.999493475718,0.997680220899,0.982953120401,0.935383587056]","[1.41557341909,1.41562318791,1.40464491754,1.40176750899,1.40131241097,1.40548542446,1.41591981377,1.39453159425,1.40501947636,1.39673614928,1.39480924743,1.38765582778,1.39706124183,1.37476355368,1.37367284703,1.3320716997]","[1.41550156029,1.4155788554,1.40457064831,1.40175923874,1.40120950298,1.40547991343,1.41587330951,1.39450543339,1.40496284047,1.39668953942,1.39477135451,1.38761962402,1.39705348262,1.37473902901,1.37308680171,1.3280823987]"
1.4_0.8_2.0_0.4_8,"[1.00484253484,1.00501138706,1.00492646262,1.00448736616,1.00322425639,1.002715234,1.00258326916,1.00398940335,1.00219718125,1.00253457028,1.00163861732,1.0014860257,1.00156906358,1.00054157086,0.999697210973]","[1.41789242126,1.41225590869,1.41592892361,1.41701768934,1.41263291244,1.41234757733,1.40576337555,1.41209392221,1.41300755092,1.41962282284,1.42116006475,1.42290648457,1.43949200528,1.44269320681,1.45342608584]","[1.41787849602,1.41224754594,1.41591498841,1.41700661782,1.41262197092,1.41233586274,1.40573302469,1.41208126043,1.41296632101,1.41960413752,1.42115181399,1.42286905132,1.43946325804,1.44264445872,1.45283716685]"
1.4_0.8_2.0_0.4_9,"[1.0001065402,1.00032073602,1.00081517711,1.00067804694,1.00060161789,1.00072889471,1.00163674739,1.00033880132,1.00083455657,1.00153048407,1.00046749419,1.00081409961,1.00082156738,1.00008893306,0.999111326416]","[1.38955570831,1.38610831007,1.3842992616,1.38889668035,1.38728398039,1.37655607067,1.38152982884,1.38961093701,1.38578822885,1.38125112818,1.38018410645,1.38289126382,1.37829023139,1.38634600685,1.39018804921]","[1.38953649634,1.38604589394,1.38425589632,1.38882432665,1.38726806667,1.37650773886,1.38152126621,1.3895522509,1.38576502515,1.38121852494,1.38013217373,1.38284772006,1.37824525664,1.3861725199,1.38985797162]"
1.4_0.8_2.0_0.4_10,"[1.00256553892,1.00029095002,0.999096533819,1.0013776375,1.00011723107,1.0014551117,0.999646418239,1.00112916971,1.00036385228,0.999809986374,0.999265029717,0.999826480861,1.00005305262,0.999948292364,0.996005725573]","[1.37653446622,1.397572361,1.38535642468,1.38266566704,1.37910982009,1.38127783505,1.37630990352,1.38434052186,1.38085645136,1.37349418301,1.3652627136,1.36670815419,1.3609129525,1.36375757411,1.35340859135]","[1.37653156918,1.39748331198,1.38534420449,1.38262791132,1.37910450108,1.38125554225,1.37628024625,1.38426719925,1.38081260051,1.37339540713,1.36525735305,1.36668210769,1.36088964195,1.36370893609,1.35304586382]"
