SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_1.4_1,"[1.71256285512,1.70756677118,1.69888437723,1.68588590419,1.66927056393,1.65070956592,1.63291702343,1.62765647351,1.63006816871,1.62479701551,1.61774642063,1.64027730132,1.64309337187,1.64575876913,1.64560615897,1.64494345011,1.64392844171,1.64244592911,1.64096013989,1.64098275236,1.63867971981,1.63639542851,1.634199714,1.63313434677,1.62937471513,1.62752822613,1.62305951258,1.62044448152,1.61653737574,1.61296419889,1.60773955727,1.60285060131,1.59807994761,1.59290994435,1.58696850436,1.57859772043,1.5709098455,1.56167694832,1.55136600573,1.53948790757,1.52726462413,1.51553892487,1.50346693133,1.48980649152,1.47332996893,1.45286731193]","[0.557491546603,0.589560462737,0.599561492123,0.604696259059,0.60402038552,0.62125761729,0.623278012374,0.662987215376,0.632503732527,0.634486244881,0.641964073271,0.621430432365,0.618421660167,0.641069507534,0.65989899516,0.668560948416,0.647746588374,0.645444756051,0.65746408137,0.647849131849,0.646037407304,0.666984545698,0.688318003392,0.670100315985,0.66385744975,0.671385131172,0.64306779986,0.639205118211,0.644635041145,0.65682476601,0.684940050927,0.680892021304,0.661420234396,0.637298139494,0.650770046243,0.657466571131,0.631298366477,0.638463458638,0.645588462993,0.641445356026,0.638430027535,0.635120079979,0.632746849841,0.628314545076,0.62529276516,0.620666835628]","[0.552717631008,0.582642812436,0.5904728146,0.594150556981,0.593501434271,0.612402119972,0.617020631233,0.659401786766,0.630585374328,0.633496051669,0.641382783813,0.621174704396,0.618365871885,0.641057835225,0.659896702322,0.66855897253,0.64774392997,0.645441340772,0.657460828931,0.647844368418,0.646031339247,0.666977856269,0.688310353558,0.670091193127,0.663846156318,0.671371482894,0.643052908478,0.639186051553,0.64461364617,0.656799293909,0.684908231284,0.680853225054,0.661372924691,0.637241094862,0.650696811373,0.657373253347,0.63118719665,0.63831189617,0.645391223287,0.641179568538,0.638060317352,0.634569773205,0.631876095718,0.626898846342,0.622922335625,0.616561624802]"
1.0_1.6_1.4_1.4_2,"[1.80539226706,1.82858664005,1.84916687152,1.85979493595,1.86085830622,1.85640385369,1.85074112283,1.8465989214,1.84475297532,1.84460789296,1.84507880971,1.8452693617,1.84475208174,1.84351912311,1.84177990828,1.83976177861,1.83759386292,1.83528215678,1.83274224044,1.82984718823,1.82646044721,1.82710433746,1.82470038971,1.82184511407,1.81632140916,1.80832053168,1.81422230554]","[0.943558648298,0.940252853659,0.93753331805,0.935085100388,0.932945816148,0.931178477107,0.929740050007,0.928500252008,0.927322675671,0.926135282552,0.924944170476,0.923794730884,0.92272143928,0.921721996808,0.920762600105,0.919799451719,0.918797919619,0.91773917654,0.916614851752,0.915416396142,0.914125777832,0.911588225507,0.910809132789,0.908508558018,0.905959569345,0.903023319137,0.906005572143]","[0.943156398076,0.940026634962,0.937444087988,0.935071814632,0.932941203027,0.931151728919,0.929696148739,0.928452557309,0.927277286521,0.926091454087,0.924898519103,0.923743560411,0.9226616651,0.921651433312,0.920679736589,0.919702950146,0.918686132212,0.917609775723,0.916464486888,0.915240245145,0.91391684021,0.911347847774,0.910482123349,0.908074113292,0.905331396385,0.902083403331,0.905405117743]"
1.0_1.6_1.4_1.4_3,"[1.84689264061,1.87022618953,1.88661156487,1.89453632672,1.89807542607,1.89571358342,1.89131309534,1.88699739557,1.88371949074,1.88177490231,1.88149477015,1.8817581102,1.88099705379,1.87943219624,1.87851268888,1.87760811246,1.8759310263,1.87374258858,1.87081883302,1.86761278708,1.86633056673,1.8636324434,1.8591303307,1.85700118037,1.85223480404,1.84787954229,1.84086716678]","[0.922389244854,0.915051453222,0.929102786523,0.923067617353,0.924347806163,0.926136149086,0.926192884742,0.925214179304,0.923600617453,0.923034176984,0.930570570894,0.927088914249,0.924062546311,0.921980436706,0.930096651195,0.927673814768,0.926032431404,0.924953245915,0.923692683308,0.929487073595,0.928908639644,0.925846838104,0.926522004065,0.930125670648,0.925003935418,0.931591778952,0.927835429297]","[0.922197482143,0.914943251931,0.928830857752,0.922854209544,0.924040177601,0.925787109386,0.925844221118,0.924886641715,0.923292412959,0.922734940183,0.930164662736,0.926742282997,0.923721222179,0.921603033983,0.929578406352,0.927185808981,0.925530471688,0.924410570561,0.923088273611,0.928728180532,0.928087375538,0.924965635923,0.925488576473,0.928824983264,0.923442625017,0.929489264122,0.924862156675]"
1.0_1.6_1.4_1.4_4,"[1.8198458714,1.84880683008,1.86899151803,1.8768760746,1.87681644484,1.87478120258,1.87450356916,1.87671209744,1.88023656167,1.88349407244,1.88543746946,1.88577896271,1.8847474604,1.88273378402,1.88005560086,1.87681387891,1.87291513074,1.86815882247,1.86229912017,1.85505309873,1.84605775406,1.83478283528,1.82038187943,1.80138791067,1.77487351663]","[1.00318024534,0.992241392657,0.984321423144,0.978036742382,0.971988217457,0.965605648389,0.95906223729,0.952801288369,0.947195931423,0.942440818158,0.938571163966,0.935515236294,0.933139388795,0.931326986398,0.929930033018,0.928705088113,0.927427477189,0.925889519701,0.923892905919,0.921228311841,0.917634671128,0.912726190376,0.905857399819,0.895832424467,0.880044926109]","[1.00262081,0.991890761722,0.984025122808,0.977520153104,0.971247764745,0.964794805743,0.958295496528,0.952113968727,0.946583930506,0.941890502719,0.938068951985,0.93505063555,0.932705776145,0.930919894957,0.929544905339,0.928336176003,0.92706725842,0.925528223034,0.923517057654,0.920816717474,0.917148754481,0.912087066361,0.90488719321,0.894081750679,0.876159071044]"
1.0_1.6_1.4_1.4_5,"[1.85964996777,1.86728726948,1.87196349101,1.87295455398,1.87140030188,1.86889324046,1.86656713368,1.8648296021,1.86353748247,1.86232321543,1.86085679608,1.85896012805,1.85659540639,1.85379348901,1.85058185004,1.84694221971,1.84279951791,1.83802792153,1.8324572294,1.82586732835,1.81796368637,1.80832712693,1.7963221965,1.78092092249,1.76031819655,1.73091998807,1.68369125813]","[0.974944859395,0.969901710653,0.965790437371,0.962478386091,0.959776546333,0.95752221068,0.955598562377,0.953920472504,0.952420945184,0.951044856563,0.949745722574,0.948483338751,0.94722181701,0.945927330164,0.944565090911,0.94309563722,0.941470480731,0.93962658695,0.93747834071,0.934904560422,0.931726119141,0.927665240242,0.922266468171,0.914729038746,0.903503085512,0.885090446747,0.848561384413]","[0.974759941501,0.969743993174,0.965654947866,0.962345862067,0.959643453815,0.957394375229,0.955479230286,0.953808732611,0.952314484404,0.950941390881,0.949643245443,0.948380241413,0.947116862762,0.945819327531,0.944452437448,0.942975917372,0.941340099424,0.939480263939,0.93730817967,0.934698206461,0.931463021758,0.927308735186,0.921745685869,0.913892856481,0.901984346028,0.881812234959,0.839274176572]"
1.0_1.6_1.4_1.4_6,"[1.81700743497,1.85053908699,1.8902685051,1.93440682616,1.98169499282,1.97528915565,1.92502188802,1.87174665904,1.83817337089,1.8283644808,1.84755664376,1.86396312127,1.87409927018,1.8776754664,1.87905740509,1.8758856186,1.87133875535,1.86689878924,1.86319665712,1.86136140614,1.85958345653,1.85699006028,1.85282130357,1.84963683472,1.84540265286,1.83930273061]","[0.983661949377,0.981870016615,0.982907937715,0.987967501966,0.98484772196,0.947975863378,0.932256128849,0.923182826257,0.918075042717,0.916103935801,0.922994720234,0.920891374565,0.927033768039,0.923083378369,0.925368082634,0.926271572366,0.926221918996,0.925770048213,0.92854598928,0.929095475189,0.927650947108,0.926315425506,0.924586615377,0.928076233781,0.924235767571,0.926361277579]","[0.982343059054,0.980042563586,0.979924138287,0.982394797383,0.977546828197,0.943839175543,0.928484145018,0.920897157078,0.917234778062,0.915850346089,0.922839044754,0.920694871581,0.926746252009,0.92273902699,0.925027194375,0.925903147304,0.925822841329,0.925338052051,0.928112618122,0.928592999956,0.92715529429,0.925766669643,0.92389030389,0.927219693156,0.923261551926,0.924967951755]"
1.0_1.6_1.4_1.4_7,"[1.80922262948,1.82413779097,1.83624659562,1.84228708299,1.84300055633,1.84083920749,1.83813214174,1.83620319879,1.83532594878,1.8351252198,1.83891171442,1.83915547387,1.84061240534,1.84007208816,1.83923315155,1.83781642406,1.83519165275,1.83443666693,1.83282159583,1.83058816374,1.82787374602,1.82513618209,1.82228411458,1.81837788453,1.81269351034,1.80657700404,1.80405290766]","[0.946060485826,0.940543134168,0.939421086639,0.939803688908,0.939503180687,0.937846459429,0.935319684436,0.932774989348,0.930797036498,0.929493984113,0.928220278889,0.927894141293,0.926876234008,0.925598160562,0.925260277871,0.923970797406,0.92275160041,0.922437712431,0.92134437208,0.920280268088,0.919156475316,0.918618520208,0.917292049949,0.915803180979,0.914123349645,0.912055176713,0.910726766652]","[0.946016980553,0.940541568909,0.939405805258,0.939753520692,0.939434315591,0.937784034184,0.935273993767,0.932741821245,0.930768837179,0.929465788455,0.928201866845,0.927865126907,0.926850565551,0.925553337801,0.925218171061,0.92392686252,0.922672784509,0.922373328879,0.921271734415,0.92018453778,0.919011298161,0.918451130493,0.917086100604,0.915532653032,0.913750199417,0.911517321925,0.910303862391]"
1.0_1.6_1.4_1.4_8,"[1.91909344543,1.92724267881,1.9317970297,1.93216660689,1.92975989826,1.92643261167,1.92348942406,1.92138962866,1.91994747885,1.9187113387,1.9172767331,1.91543028897,1.91314215598,1.91048094836,1.90752321474,1.90429766081,1.90077040866,1.896856717,1.89243943136,1.88737987298,1.8815157423,1.89553691448,1.90122907922,1.90555056783,1.90234377766,1.8964316356,1.88744039001]","[0.956776553961,0.952743842044,0.949340226443,0.94638569235,0.943749526457,0.94135388136,0.939153475928,0.937113726446,0.93519908455,0.933371012605,0.931590112061,0.929818658631,0.928022506807,0.926172407569,0.924244780994,0.922221841683,0.920091069897,0.917844348951,0.91547742446,0.912990383142,0.910389377009,0.923698426085,0.914932021516,0.921138801368,0.923575764008,0.921571378898,0.921158390068]","[0.956763127174,0.952732926084,0.949329617106,0.946369249366,0.943724621278,0.941321388281,0.939114345299,0.937067287548,0.935143092249,0.933301987836,0.931503513915,0.929708939861,0.927882984532,0.925994831465,0.924018571486,0.921933005673,0.919720752125,0.917366901928,0.914857802384,0.9121805957,0.909323738881,0.922710727871,0.91377817936,0.919960486863,0.92213307491,0.919823584517,0.918881398228]"
1.0_1.6_1.4_1.4_9,"[1.88155804586,1.89696774705,1.90527475211,1.90692399588,1.9049111303,1.90218883702,1.90039006515,1.89976275206,1.89974752606,1.89962631063,1.89891752478,1.89746698789,1.89534463359,1.89268818044,1.88958808662,1.886043316,1.88197153386,1.87724069074,1.87169434458,1.86515714816,1.85741859175,1.84819669237,1.83707693025,1.82340049024,1.80600802573,1.78446138487]","[0.965370674943,0.959605184482,0.955201839907,0.951516651562,0.948334854006,0.945665898795,0.943546906515,0.941942118574,0.940733402413,0.939758571832,0.938859185168,0.937914360811,0.936851602246,0.935637691155,0.934259212177,0.932702335936,0.930937669417,0.928911501716,0.926541512138,0.923713433652,0.920274867428,0.916022529899,0.910678270503,0.90384323587,0.894884258832,0.891457828717]","[0.965217419764,0.95939441532,0.954928208999,0.95121130022,0.948035798236,0.945392851265,0.943301986592,0.941719599026,0.940525717259,0.939559011781,0.938663356455,0.937720329594,0.936658793344,0.935445427596,0.934065609366,0.932503598057,0.930727386867,0.928679355823,0.926270603072,0.923374981078,0.919817840005,0.915352748224,0.909613557829,0.902007459004,0.891415656701,0.88641994616]"
1.0_1.6_1.4_1.4_10,"[1.82258844803,1.83417689976,1.84971064787,1.86207283669,1.8720473849,1.87307264814,1.87303968142,1.87007141429,1.86707045677,1.86482404729,1.86305645718,1.86169098534,1.86091853424,1.86023574084,1.85919580285,1.8572630276,1.85590456437,1.85235860702,1.85109601647,1.84705558002,1.84393504863,1.83955193006,1.8338553172,1.82769424749,1.8198569587,1.81560621599]","[0.970966962217,0.968294446917,0.964432004939,0.957384852001,0.955962547995,0.951305463402,0.951387045625,0.948134610033,0.947719254322,0.944628909681,0.94385067122,0.941133921965,0.940447197561,0.937996788296,0.937349083776,0.934770177894,0.934014981722,0.931201656748,0.930348266121,0.928967891975,0.926224922776,0.924674255981,0.921577059947,0.919540669085,0.916045887986,0.917014904493]","[0.970524237323,0.968044050437,0.964319775852,0.957322841333,0.955934300943,0.951264256594,0.951350977011,0.948092757119,0.94768322118,0.944587360394,0.943809125602,0.941079797234,0.940384914302,0.937912587321,0.937249563815,0.934635916978,0.933861246774,0.93098806687,0.930108993531,0.928667115137,0.925835851298,0.924174160267,0.920903597686,0.918632310157,0.914750955054,0.915960802929]"
