SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_0.4_1,"[1.0370280442,1.04049542104,1.04199326623,1.04010293733,1.02839799325,1.01850044642,1.01532466895,1.01172906496,1.01170363775,1.00686908785,1.00181691683,1.00064857004,0.997430150043]","[1.58757380114,1.57576381133,1.56898498654,1.55988543993,1.5707002769,1.5676520282,1.56380819216,1.56791791126,1.58395678305,1.56771981347,1.57484925039,1.5554677359,1.52603598715]","[1.58744412075,1.57571098603,1.56891433356,1.55977055614,1.57058864177,1.5676101406,1.56379154066,1.56790423592,1.58393790438,1.56767925183,1.57475874066,1.55544971858,1.52598639454]"
2.2_1.4_4.0_0.4_2,"[1.1142316743,1.10808418619,1.10130225844,1.09350334314,1.09391815543,1.09525744756,1.09281888635]","[2.19528710858,2.16682182097,2.16721547335,2.15695817937,2.14527573961,2.14864827301,2.13657466708]","[2.19508490465,2.16664508898,2.16714205819,2.15694290385,2.1451985048,2.14854243606,2.13628311606]"
2.2_1.4_4.0_0.4_3,"[1.10916109459,1.09764542585,1.09420384806,1.09119431115,1.0821321318,1.06737227603,1.04156658211]","[2.17482443767,2.17297753706,2.16842955412,2.16127779404,2.15453826624,2.14648813937,2.12583958748]","[2.17455166011,2.17294234775,2.16836706778,2.16124397988,2.15443692388,2.14632354433,2.12508717769]"
2.2_1.4_4.0_0.4_4,"[1.1120632138,1.11456264962,1.14276591373,1.15773761341,1.15230642334,1.1341452902,1.11843412303]","[2.19266064149,2.18697122856,2.18973904703,2.17186454376,2.16770145517,2.16254128778,2.13573792777]","[2.19163413842,2.18663421165,2.18956496705,2.17164910712,2.16737776886,2.16202414772,2.13427116486]"
2.2_1.4_4.0_0.4_5,"[1.09000309391,1.08893274448,1.08687739817,1.08390570477,1.08310379149,1.0770674888,1.06219807565]","[2.19620459233,2.19589055492,2.18458272776,2.17413070651,2.17192511345,2.17027846401,2.16484495092]","[2.19617124638,2.19587575728,2.18456371077,2.17408690474,2.17182334824,2.16997780801,2.1638562331]"
2.2_1.4_4.0_0.4_6,"[1.16372873289,1.19735576905,1.15172611949,1.07405886728,1.06985410162,1.07504510592,1.09219383584]","[2.24750955617,2.21589697021,2.19528434725,2.17525133733,2.19376495653,2.16911745057,2.16369555378]","[2.24007762943,2.21133648172,2.19443915276,2.17391952315,2.19297256045,2.1682377472,2.16311622396]"
2.2_1.4_4.0_0.4_7,"[1.10291179742,1.11352132137,1.10869188215,1.09530911907,1.09072211004,1.0904420736,1.09286708393]","[2.18786787475,2.18578297335,2.18005441059,2.17319925569,2.1656603701,2.1586819374,2.14503532787]","[2.18781141179,2.18563990713,2.17998958337,2.17315785493,2.16559685811,2.15864103487,2.14500195889]"
2.2_1.4_4.0_0.4_8,"[1.14865171311,1.1392782282,1.1491645623,1.14965369331,1.14545056939,1.13621134927,1.13168489126]","[2.18601324865,2.17706734476,2.18257740818,2.19085479197,2.19084733183,2.18384568396,2.18997922406]","[2.18590325123,2.17700045029,2.18256228505,2.19075431049,2.19070818949,2.18358512626,2.18931783094]"
2.2_1.4_4.0_0.4_9,"[1.14587320015,1.1417162237,1.14101972416,1.14038193483,1.14230199156,1.13847168096,1.13244120984]","[2.19492355649,2.18877607573,2.18414440901,2.17836867978,2.17123612979,2.16439894759,2.15275888035]","[2.19473696507,2.18870378822,2.18406538901,2.17827550327,2.17114500907,2.16413086087,2.15192794571]"
2.2_1.4_4.0_0.4_10,"[1.12256406352,1.12293324622,1.12276764839,1.12160150322,1.11801857879,1.11663547247,1.11026633759]","[2.19892025942,2.19584276895,2.1836119178,2.19281992229,2.17505942623,2.16519523526,2.15129471257]","[2.19874792022,2.19543784532,2.18342930576,2.192587818,2.17495352137,2.16503895441,2.15095909314]"
