SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_0.2_1,"[0.776571545394,0.755961758656,0.727899447808,0.728382566265,0.698512395142,0.661526260809]","[2.23658471125,2.24139651037,2.24129120274,2.2692838342,2.25086272212,2.22190874916]","[2.23631167881,2.24031007165,2.23827278832,2.26767851276,2.24946823375,2.21836897058]"
2.4_0.4_3.8_0.2_2,"[0.837940850957,0.827291264113,0.81214865915,0.800437308278,0.792024109176]","[2.4257966633,2.41927283286,2.40750316796,2.39229404064,2.40860567855]","[2.42574619647,2.41917110167,2.40733153199,2.39175874308,2.40784244966]"
2.4_0.4_3.8_0.2_3,"[0.942729214415,0.949101676034,0.949499161341,0.947910035113,0.939853022989]","[2.38959528966,2.38347839757,2.40240676067,2.40435439295,2.38292447766]","[2.38949276613,2.38337572471,2.40186944006,2.40335656254,2.37923149127]"
2.4_0.4_3.8_0.2_4,"[0.833946390972,0.807710444688,0.783756541595,0.779832315203]","[2.46851880079,2.47151234865,2.48168408422,2.48404247991]","[2.46781552027,2.47059378466,2.48000584483,2.48136306731]"
2.4_0.4_3.8_0.2_5,"[0.977864317764,0.970064071868,0.955605297377,0.931995254133,0.895578533971]","[2.39225343767,2.38645601152,2.39453519127,2.40429650103,2.36385637818]","[2.39214384412,2.38621015974,2.39384053317,2.40289261201,2.36118000977]"
2.4_0.4_3.8_0.2_6,"[0.857063152941,0.853247630659,0.848003823274,0.844271531414,0.844281318069]","[2.3339666955,2.33414252523,2.33243521375,2.32782400534,2.31931466792]","[2.33383470735,2.33397412749,2.33220839126,2.32781285346,2.31900884775]"
2.4_0.4_3.8_0.2_7,"[0.803674014008,0.796283136874,0.780632227665,0.75801874474,0.741187749691]","[2.40429223495,2.40164771141,2.40271337344,2.40583959537,2.36350908287]","[2.40410413875,2.40151379541,2.40253675361,2.40551636666,2.36320286655]"
2.4_0.4_3.8_0.2_8,"[0.983473944402,0.981774800181,0.980471329051,0.973590838139,0.94142493052]","[2.40965937743,2.41042198821,2.39406318007,2.36662188582,2.3625223762]","[2.4096566692,2.41042139094,2.39399898726,2.36631533062,2.36062300026]"
2.4_0.4_3.8_0.2_9,"[0.924933158178,0.914324924592,0.897921651321,0.870682728782,0.816660762573]","[2.36533701764,2.38514340025,2.35652397529,2.29182242231,2.24897966966]","[2.36512133105,2.38493048221,2.3561581968,2.29136491096,2.24554869089]"
2.4_0.4_3.8_0.2_10,"[0.872581548514,0.856879857749,0.843333146241,0.814159926113,0.776730402442]","[2.43656408457,2.42966785204,2.41885230998,2.42717286019,2.36340149997]","[2.43643314197,2.42953365278,2.41862960858,2.42650521458,2.35940107351]"
