SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_1.4_1,"[1.47107504776,1.45534537634,1.43538632145,1.41020183415,1.37771002895,1.33578529622,1.2805918236,1.20479353484,1.09418531434,0.937006448447]","[1.94525908369,1.93501233216,1.92219904546,1.91212997588,1.90412212406,1.89834547407,1.88810898071,1.88845129477,1.84295426939,1.75520518496]","[1.94512800864,1.93484980268,1.92202954208,1.91187331681,1.90371113335,1.89763297659,1.88681225361,1.88584664998,1.83792660767,1.74442416314]"
2.8_1.8_1.0_1.4_2,"[1.48529191833,1.49317682759,1.51918190929,1.54601642673]","[2.79890159288,2.78504540362,2.7606514022,2.75604895421]","[2.79849848689,2.78455916717,2.76032293541,2.75561683831]"
2.8_1.8_1.0_1.4_3,"[1.48779838103,1.49395301656,1.4743662708,1.41800982332]","[2.78779967124,2.77636526212,2.75959833659,2.75135074902]","[2.78774064513,2.77612335351,2.75815691762,2.74573943464]"
2.8_1.8_1.0_1.4_4,"[1.47865469886,1.46788729856,1.44039658433]","[2.80806468539,2.78120451524,2.7533215237]","[2.80741120936,2.7800329768,2.75007272284]"
2.8_1.8_1.0_1.4_5,"[1.49199378671,1.46930728522,1.43308859919,1.36287384905]","[2.82383498502,2.8037590581,2.77929354007,2.72850031418]","[2.82335250532,2.80299794109,2.77760368936,2.72040065829]"
2.8_1.8_1.0_1.4_6,"[1.49480117597,1.52066454951,1.54569944454]","[2.86761057889,2.86269161192,2.86032274638]","[2.86673602915,2.86136493425,2.85814463721]"
2.8_1.8_1.0_1.4_7,"[1.53092080198,1.539384787,1.55935841454,1.56326226238]","[2.81106925917,2.79156991075,2.77757709833,2.75997475366]","[2.81096963532,2.79132445277,2.77735478538,2.75982865009]"
2.8_1.8_1.0_1.4_8,"[1.54536158615,1.56075403712,1.55445106849,1.54867938418]","[2.79757717876,2.81190545562,2.7946656795,2.79852300949]","[2.79696075816,2.81126752154,2.79331873135,2.79465106565]"
2.8_1.8_1.0_1.4_9,"[1.51204734195,1.4955928277,1.46144331761]","[2.81035953713,2.79008773733,2.76481051757]","[2.80960332189,2.78882266883,2.7622609056]"
2.8_1.8_1.0_1.4_10,"[1.51629289616,1.52894362175,1.55600918119]","[2.83326669319,2.81548894245,2.79585408223]","[2.83301789429,2.81473711405,2.7950859547]"
