SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_1.2_1,"[1.82334965217,1.81968667291,1.81281626527,1.80189150369,1.78988745682,1.7765322118,1.76170474345,1.74506563412,1.72558346005,1.70264856039,1.67512905248,1.65045793052,1.61928020633]","[1.45943369311,1.45997985937,1.48705976592,1.48535581778,1.48489987715,1.48366409134,1.47562800086,1.50406516825,1.48953872273,1.49640489638,1.49898935109,1.49612891263,1.49334396551]","[1.45851252012,1.45895559439,1.48593981426,1.48421514915,1.48373771676,1.48247381394,1.47440065225,1.50272771874,1.48810346759,1.4947408488,1.49689436144,1.49414509442,1.48958702669]"
1.6_0.2_3.8_1.2_2,"[2.04308547307,2.05707720795,2.06604114188,2.07074847318,2.07175135619,2.06941398798,2.06392695681,2.0553052685,2.05919674375,2.05693963958,2.04119730754]","[1.59528951973,1.59406393769,1.59287750437,1.59169118577,1.59046387074,1.5891454348,1.58766603857,1.58591682933,1.59489727806,1.59234359606,1.58833242045]","[1.59524805013,1.59401375914,1.59278439534,1.59152911257,1.59020869556,1.58876935025,1.58713071973,1.5851619306,1.59436676097,1.59117806577,1.58565842663]"
1.6_0.2_3.8_1.2_3,"[2.07344499482,2.07285669151,2.07120795673,2.06862716096,2.06578363513,2.06243075134,2.05925236251,2.05668100235,2.05391640121,2.04709598491,2.0352127897]","[1.58423838685,1.58297272987,1.58664980304,1.5857411597,1.58646772733,1.58516314934,1.58778301155,1.5936284698,1.59306748646,1.59005973643,1.58630493396]","[1.58345119272,1.58215581414,1.58573679591,1.58472048975,1.58528650013,1.58376281425,1.58607580099,1.59149446238,1.59024450611,1.58591876242,1.57922860374]"
1.6_0.2_3.8_1.2_4,"[1.94204198881,1.93802923844,1.93406249744,1.92968199216,1.92438689547,1.91758975825,1.9084852321,1.89587021278,1.87788863519,1.85170333973]","[1.61105329452,1.60901356112,1.60653369771,1.60384679544,1.60085491088,1.59743167494,1.59341061282,1.58855657901,1.58250956616,1.57469248547]","[1.61014747681,1.6080916767,1.60554989373,1.60273821029,1.59952957178,1.59574849006,1.59114685246,1.58534655915,1.5777059161,1.56697197263]"
1.6_0.2_3.8_1.2_5,"[2.0364633847,2.03806821032,2.03639666476,2.03163602768,2.02379721593,2.01270007967,1.9979216714,1.97868718637,1.95365058915,1.92007981018,1.87168538887]","[1.59284720571,1.59189979043,1.59085578358,1.58965685891,1.58822059454,1.58642046591,1.58404736928,1.58080170063,1.57600062204,1.56797944069,1.55274248233]","[1.5925555867,1.59155986949,1.59046006024,1.58919320336,1.58766852975,1.58574438042,1.58318221777,1.57961810903,1.5742079018,1.56477677551,1.54495742477]"
1.6_0.2_3.8_1.2_6,"[1.97397844106,1.99377492712,2.01095716761,2.02590489391,2.03887452777,2.05002405532,2.05943488937,2.06713942706,2.07317017419,2.07766519335,2.08111398613]","[1.5996428573,1.59936117173,1.59914928685,1.59897450795,1.59879935374,1.59857683491,1.59824438956,1.59771406354,1.59685390028,1.59544846293,1.59310397519]","[1.59939942467,1.59903712841,1.59874425305,1.59848955797,1.59823494947,1.59792953855,1.59750121506,1.59684222024,1.59578058642,1.59401563294,1.59093812383]"
1.6_0.2_3.8_1.2_7,"[2.02330757817,2.03184948022,2.03838961267,2.04315273375,2.04605253955,2.04717069755,2.04654243503,2.04400490248,2.03863668286,2.02602974107,2.01339816477]","[1.59439312792,1.59371523343,1.59288094424,1.59206487731,1.59122663712,1.59000934659,1.58875151924,1.58721358553,1.58507805373,1.58233907275,1.57653835581]","[1.59402764577,1.59333530273,1.59247836189,1.59162823561,1.59073161027,1.58945907635,1.58810971909,1.58644203362,1.58411664494,1.58102420834,1.57574897785]"
1.6_0.2_3.8_1.2_8,"[2.09215380564,2.09538861991,2.09529097127,2.09205747459,2.08572956891,2.07618701141,2.06311752178,2.04595189753,2.02374674833,1.99500570042,1.957679324]","[1.59208567482,1.59112894629,1.59006226458,1.58882999647,1.58735615985,1.58553075371,1.58318754873,1.58006772857,1.57576507925,1.56967330411,1.5614493662]","[1.59197739317,1.59097950004,1.58986016232,1.58855719046,1.58698342529,1.58500887823,1.58242910956,1.57890604162,1.57385207592,1.56619353915,1.55417623548]"
1.6_0.2_3.8_1.2_9,"[2.01331933889,2.01855734809,2.02021316231,2.01845955005,2.01327847393,2.00445804903,1.99155839713,1.97383515016,1.95010722283,1.91859503805,1.87702582921]","[1.597840615,1.59610172521,1.59433081321,1.59245076692,1.59035909906,1.58791190931,1.58489830758,1.58100101868,1.57574553827,1.56847664797,1.55844970412]","[1.59738722996,1.59560655112,1.5937775966,1.59181420833,1.5895988485,1.58696008229,1.58363254185,1.57918216098,1.5728594152,1.56327941359,1.54726417484]"
1.6_0.2_3.8_1.2_10,"[2.06369153916,2.07092500444,2.07581511592,2.07789832082,2.07797377996,2.07548163175,2.07034229523,2.06254440141,2.05134626931,2.03633559104,2.01826207218]","[1.59031461783,1.59002726107,1.58872068056,1.58761999007,1.58409214738,1.58302409266,1.57964197133,1.57900786543,1.57232886724,1.56587586161,1.5694600291]","[1.58991662679,1.58961894617,1.5882646234,1.58708381119,1.58342774815,1.58217606344,1.57850529407,1.57738711297,1.56996854499,1.5621334033,1.56433106083]"
