SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_1.0_1,"[1.74657765526,1.72380210053,1.70787787406,1.68380423526,1.64494125843,1.58726281649,1.50174785931,1.36459605471,1.12288399109]","[2.16897080129,2.13370802612,2.17941413558,2.1440298499,2.11723212869,2.09341588815,2.06053007847,1.98973754862,1.7407997875]","[2.16868811626,2.13359110154,2.17928347612,2.14376405943,2.1166223494,2.0919995678,2.05723766164,1.98044214246,1.70684200851]"
3.0_1.6_3.0_1.0_2,"[1.84419662481,1.82859519498,1.78435735648]","[2.98790470648,2.96916796303,2.95072787911]","[2.98748406825,2.96751145696,2.94845595731]"
3.0_1.6_3.0_1.0_3,"[1.88342581859,1.84315214759,1.78495811865]","[2.97248898697,2.95346462674,2.95486296691]","[2.97083401655,2.94937085384,2.94435663265]"
3.0_1.6_3.0_1.0_4,"[1.84233744462,1.77623985701,1.6673665711]","[3.01405098834,2.9758355362,2.85409083772]","[3.01149041341,2.97062075942,2.83465174774]"
3.0_1.6_3.0_1.0_5,"[1.83215977284,1.78388649218,1.69052202646,1.27375214034,0.916220395825]","[3.01062566411,2.98173032039,2.90334310505,1.90847583735,0.452042456538]","[3.00976519572,2.9798483257,2.8947876928,1.89386076757,0.121329566555]"
3.0_1.6_3.0_1.0_6,"[1.91075631165,1.9411191573]","[3.05167476625,3.05021202097]","[3.04909001298,3.04596885385]"
3.0_1.6_3.0_1.0_7,"[1.86155833045,1.83702459537,1.80883241934]","[2.99435857476,2.98288813573,2.96716360461]","[2.99391879009,2.98151142379,2.9661494835]"
3.0_1.6_3.0_1.0_8,"[1.89852215351,1.86232333163,1.7948716289]","[2.99574067916,2.97041868344,2.92307549178]","[2.99502058754,2.96842735385,2.91419982208]"
3.0_1.6_3.0_1.0_9,"[1.8705095409,1.82119896312,1.57730005287]","[2.99622023565,2.96740326459,2.83624297815]","[2.99467469502,2.96446425687,2.8282284026]"
3.0_1.6_3.0_1.0_10,"[1.86900353071,1.85448334697]","[3.01151082255,2.99094781078]","[3.01060018113,2.98841422529]"
