SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_0.2_1,"[0.894045464424,0.821887825043,0.780834048852,0.776585092086,0.781453806195,0.784356744278,0.784644019796,0.783680180747,0.781320181844,0.781141210956,0.782183001515,0.782648771129,0.782615215678,0.781792265537,0.782245499292,0.781537619021,0.780677619242,0.7812246637,0.781809714507,0.781459634663,0.78082791269,0.780694089311,0.780832891535,0.781751698189,0.781978721697,0.781277767796,0.781575005004,0.781458449118,0.781295569829,0.781061198571,0.779777914262,0.780584073981,0.778587171823,0.777834942143,0.768113541129]","[0.90751429096,0.843078579097,0.79364359246,0.787293734439,0.796669221455,0.783760027658,0.78219846395,0.785655926078,0.789846648356,0.792995617306,0.789003296896,0.787406783642,0.786074104673,0.788839952815,0.78846562616,0.789112926435,0.78739487986,0.786991324852,0.787155980347,0.78894516964,0.786683268704,0.785641216361,0.784630261658,0.783100614994,0.78182492467,0.781633582636,0.782165574031,0.783924312206,0.783690523753,0.781872439965,0.782370662326,0.781711375829,0.780475940295,0.778949670577,0.777333016565]","[0.891985880305,0.83346638615,0.789974396471,0.786246599359,0.7965329891,0.783492703042,0.78207397368,0.785377101599,0.789745012306,0.792896036984,0.788949384634,0.787362530666,0.786031246403,0.788719105416,0.788364217322,0.789039029683,0.787337922526,0.786840607616,0.787059799832,0.788870818533,0.786578694499,0.785550374021,0.784521318642,0.783066346683,0.781784540045,0.781533925226,0.782051972448,0.783816741094,0.783517702503,0.781777788494,0.782356151157,0.781584969009,0.78042956665,0.778927121777,0.776945472705]"
1.2_1.8_3.2_0.2_2,"[0.979683045559,0.973016374819,0.973273007577,0.989343654567,0.99082929542,0.991486855225,0.989515264237,0.997935343122,0.993460415384,0.992817770122,0.997420045747,0.997924916977,0.99728460959,0.997250021023,0.99495596199,0.994987469974,0.995785538675,0.986113378537,0.974311741381,0.946676172119]","[1.22472509359,1.27763868027,1.24771309474,1.24638165066,1.21618317704,1.22884587151,1.2295791119,1.23830330269,1.22227205348,1.23530164277,1.23693545838,1.22749240614,1.24102686942,1.22673363109,1.23633227852,1.23485431169,1.22574591412,1.21721932432,1.21183813426,1.17573304627]","[1.22259115496,1.27738075924,1.24750123262,1.2462694192,1.2161259832,1.22876925628,1.22956543208,1.2382425014,1.22220549216,1.23528585475,1.23688285845,1.22748277048,1.24097223282,1.22671805185,1.23630061329,1.23483057328,1.22566059109,1.21694097251,1.21122067105,1.17339693649]"
1.2_1.8_3.2_0.2_3,"[0.978273951915,0.985856636887,0.973861834921,0.996195748504,0.990408989135,0.991135285185,0.994996790302,0.998721209646,0.997368982698,0.997592450536,0.994660383176,0.996419667555,0.996948318517,0.996977121397,0.995144764588,0.994354392115,0.99530875148,0.994707660147,0.990563708497,0.980116065526]","[1.25430443383,1.27076805206,1.20370120611,1.24256098658,1.23827918094,1.216159502,1.24242106572,1.22117289531,1.23938273485,1.21192131939,1.21149271203,1.23154907633,1.21359174744,1.22708082327,1.22093811947,1.21496579585,1.219494345,1.21805899907,1.2213106774,1.19998704583]","[1.25338910066,1.26980467189,1.2032681351,1.2423172131,1.23812098298,1.21606137126,1.24224811961,1.2209837683,1.23922570052,1.21178533832,1.2114626824,1.23149722046,1.21354416698,1.22702438385,1.22089411527,1.21494955534,1.21944604281,1.21794494786,1.22115609419,1.19915094814]"
1.2_1.8_3.2_0.2_4,"[0.950702350313,0.955868826896,0.977787543506,0.960749950386,0.991766765786,0.977720940412,0.995392805554,0.984065956964,0.996706430355,0.99871839366,0.995801590197,0.994769214279,0.993927544099,0.994451669989,0.998026237216,0.996614785183,0.991739002238,0.97797320769,0.949291849368]","[1.13115590543,1.10220920311,1.15228157971,1.19034062972,1.15710556608,1.15465050964,1.21627787232,1.18255051456,1.18577974921,1.17304949045,1.18809861613,1.17947191608,1.19034465199,1.19087038954,1.179214712,1.16640458058,1.1793799149,1.17392499502,1.15488193385]","[1.13073601288,1.09976965746,1.15133123818,1.1902046674,1.15641816245,1.15450496992,1.21604793846,1.18254483349,1.18566844237,1.17290700325,1.18803068041,1.17945314012,1.19033364467,1.19085367536,1.17918416386,1.16638356144,1.17928364581,1.17350760057,1.15350065952]"
1.2_1.8_3.2_0.2_5,"[0.989740542538,0.9739109633,0.991556225362,0.98738204142,0.987153758251,0.990834538386,0.997635622358,0.992930339759,0.992966003485,0.995968995238,0.996606675975,0.996884113732,0.993103837084,0.995028857416,0.993215713306,0.993430815829,0.991384754246,0.990097399629,0.988587638379,0.986097851741,0.974063075706]","[1.16271226701,1.18011911191,1.18175862423,1.18188380163,1.18157058456,1.17562613828,1.19026117537,1.18712198439,1.18166180183,1.18800771922,1.17048275487,1.17849871428,1.16376001516,1.16180719892,1.15912448643,1.15858989005,1.17049555,1.15747821936,1.16311868981,1.17289310087,1.1661062405]","[1.16124363215,1.18007655297,1.1814290371,1.18163781731,1.18144721142,1.17556801645,1.19006271845,1.18699240035,1.18157409089,1.18788495718,1.17042394993,1.17842923382,1.16369854491,1.16178199218,1.1590793035,1.15858136037,1.17045784787,1.15740680783,1.16295567606,1.17262720813,1.16512794197]"
1.2_1.8_3.2_0.2_6,"[0.934617000343,0.95531685384,0.993223003549,0.966592132824,0.990672848424,0.984519420011,0.992558226757,0.993152971455,0.996174292851,0.99281433864,0.994053225261,0.996014622251,0.998825880382,0.997117963053,0.996830499266,0.995014412942,0.996996589079,0.996807824009,0.99581480885,0.993631403945,0.981643091377]","[1.18833864738,1.2512261933,1.25958657621,1.21536952606,1.21851011175,1.22532894543,1.20656188825,1.22123853263,1.20973473318,1.21240932802,1.20043306736,1.20291080217,1.19184599999,1.21337299583,1.20269068129,1.2016488599,1.19462885656,1.20554939067,1.19863874671,1.21020333609,1.18551018508]","[1.18743954105,1.24963929703,1.25864120671,1.21530840767,1.21792790304,1.22521500259,1.20640201865,1.2211732334,1.20972647674,1.21237222994,1.20041445204,1.20281754714,1.19171800552,1.21333089085,1.20268351374,1.20159376283,1.19455046061,1.20547409208,1.19856123958,1.2098721773,1.18420991558]"
1.2_1.8_3.2_0.2_7,"[0.975390069914,0.983455249147,0.973776817134,0.99127246114,0.989279137995,0.992832090384,0.991856635188,0.992570964531,0.99579652237,0.995597480252,0.995098602264,0.996898941512,0.996487968086,0.995000345485,0.989637000881,0.981651938089,0.968557253145,0.947619145554,0.922064902107,0.885645606012]","[1.25266692198,1.25365449363,1.24316062313,1.23014028736,1.23312703781,1.21864082285,1.23327961004,1.22448019163,1.22367718373,1.22296694811,1.21128119362,1.23306396827,1.21886275611,1.21491708918,1.21648997273,1.21315790458,1.20229380882,1.20347066491,1.19190214929,1.19142218705]","[1.25160892044,1.25319914211,1.24306031247,1.22996801749,1.23298735749,1.21856062416,1.23323354477,1.22445466665,1.22363871866,1.22295765434,1.21127629687,1.23305437571,1.2188478811,1.21490373847,1.21645396053,1.21305692555,1.20206930065,1.20303771048,1.19111237971,1.18992962615]"
1.2_1.8_3.2_0.2_8,"[0.992773928365,0.984683470788,0.985752122929,0.996647857292,0.994457640264,0.99216458177,0.996532862463,0.996871862071,0.994881161011,0.994951259721,0.998453482165,0.994823611976,0.99927938206,0.996033217079,0.995644370095,0.995622472417,0.99622724616,0.990660501267,0.983776184613,0.967899359251]","[1.26767000333,1.22308085457,1.26162042157,1.24322205515,1.24243917307,1.2341669046,1.24705740598,1.25691242377,1.25017598464,1.23697108495,1.23708742535,1.2380816632,1.23121261211,1.23985015443,1.24195673617,1.25050520845,1.24649405473,1.25036629482,1.23189083042,1.17143319964]","[1.26713411438,1.22240475667,1.26134094659,1.24315264895,1.24225660144,1.23411213091,1.24703510367,1.25681774298,1.25010434202,1.23696026549,1.23702889142,1.23806076067,1.23116906897,1.23982685203,1.24185757032,1.2504890378,1.24638937512,1.25024904636,1.23133664987,1.16995406532]"
1.2_1.8_3.2_0.2_9,"[0.989139223637,0.98408822901,0.994780320038,0.994666113952,0.990710297891,0.993705387647,0.996894399097,0.997882140868,0.999114295765,0.99619004506,0.997597215177,0.997732615726,0.997053712552,0.997465086601,0.997466399907,0.998580904829,0.99732683615,0.996268303688,0.99139727509,0.978274606653]","[1.23837301805,1.21693384675,1.24327749842,1.20462040819,1.22363190418,1.22013662474,1.21203333124,1.19269439992,1.20060956459,1.21696011095,1.21665292202,1.19864560232,1.19941959355,1.19731755869,1.20073596968,1.21513769872,1.20098462825,1.19300080584,1.1917152789,1.17761480393]","[1.23817160939,1.21685061118,1.24312675521,1.20434419827,1.22362589917,1.22007161778,1.21199467161,1.19250416687,1.20056009308,1.21690590823,1.21660159467,1.19861988291,1.19940023133,1.19725851094,1.20070780687,1.21502455606,1.20097702623,1.19292989537,1.19151389168,1.17675451828]"
1.2_1.8_3.2_0.2_10,"[0.962749162574,0.976681495717,1.00017640755,0.985736030283,0.986042003961,0.9935238665,0.996347851341,0.993102537767,0.999245325095,0.996015078332,0.997950887335,0.998332802218,0.998585552085,0.997380503285,0.996802724741,0.998424196134,0.998085298638,0.997185834787,0.991606700192,0.976609360724]","[1.23800872566,1.21934198315,1.22968330016,1.24965500474,1.20767411804,1.19433305222,1.22777477097,1.21386906353,1.19938524388,1.18952007217,1.1915677307,1.19672139937,1.19130105655,1.17935731734,1.19840399697,1.17435138323,1.2013554753,1.19198332463,1.17739519377,1.18200550518]","[1.23781591665,1.21862546469,1.22963731697,1.2493894395,1.207552828,1.19399199873,1.22759571408,1.21381739561,1.19931388488,1.18948573679,1.19149247469,1.19664961827,1.19120274887,1.17930392848,1.19836997676,1.17427459082,1.20125056776,1.19191815713,1.17710145976,1.1811262125]"
