SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_0.6_1,"[1.2793316543,1.27605497133,1.26820772034,1.26432136241,1.26378431078,1.26116060783,1.26016687695,1.26021184243,1.25832586527,1.25663275805,1.25402924978,1.25014935917,1.2477363275,1.24552138621,1.24352185273,1.2379528749,1.23449566045,1.23184792559,1.22544208617,1.2189557803,1.21274650979,1.20537097696,1.19515034155,1.18300909277,1.16764564201,1.15000352605,1.12482728245,1.08906264644]","[0.946168139225,0.944384314071,0.978828282782,0.964255771749,0.958792778004,0.962095680011,0.957372173859,0.95893654618,0.956145041161,0.950867767671,0.955698745356,0.954910595719,0.951241373075,0.946605385692,0.944401091034,0.946517604843,0.942878032706,0.936325372636,0.945718050656,0.948583340745,0.944363406951,0.940299395865,0.935199278277,0.934665792025,0.924414731018,0.912745256091,0.899781374705,0.90339675448]","[0.94582045708,0.944227444898,0.978760711404,0.964235280355,0.958788983163,0.962093050274,0.957370414395,0.95893429671,0.956141573876,0.950863221472,0.955693357362,0.954903871548,0.951233363295,0.946595701379,0.944389574436,0.946502760716,0.942859198555,0.93630177859,0.945686380125,0.948540868757,0.94430512597,0.940216602358,0.935075971628,0.93447815118,0.924103810489,0.912213726621,0.898771303622,0.901165672849]"
1.4_1.6_3.0_0.6_2,"[1.33063393212,1.32134874099,1.3066745405,1.31082099632,1.32365448561,1.32925183012,1.3312518104,1.32923946076,1.32691055751,1.32376711329,1.32262565353,1.32297704705,1.3225228513,1.32536744302,1.32503698857,1.32445694395,1.32251671665]","[1.35825405641,1.35341377619,1.34725978516,1.33450196474,1.33451044303,1.33583770495,1.33219887326,1.3347905557,1.32732145495,1.32705727011,1.3247382341,1.32331838474,1.32121515838,1.31913112059,1.31792348344,1.31549322393,1.30783284009]","[1.3579324556,1.35283935807,1.34663296093,1.33418886906,1.33434451638,1.33567119711,1.33215510797,1.33462274199,1.32724127639,1.32698371518,1.32466823496,1.32320722885,1.32111928763,1.31899001338,1.3176417477,1.31525150552,1.30736468138]"
1.4_1.6_3.0_0.6_3,"[1.36426498326,1.34868077256,1.33925689103,1.34011650836,1.34367982687,1.34341102195,1.33943804878,1.33517831208,1.33239000711,1.33008851606,1.3266272244,1.32143597911,1.31476758639,1.30646010384,1.29511929635,1.28031320498,1.27741170047]","[1.36694002237,1.35708813988,1.35071925209,1.34820478508,1.34743706423,1.34652629081,1.34482334988,1.34264257752,1.34053839055,1.33867191833,1.33678269683,1.33445079372,1.33125412148,1.32663584087,1.31936847191,1.3227232693,1.303281596]","[1.36674024413,1.35690262595,1.35065807373,1.34816915051,1.3474286446,1.34651653052,1.34479704538,1.34262584042,1.34053064869,1.33866181271,1.33675810433,1.33440049863,1.33116661524,1.32647262141,1.31899855501,1.32199210849,1.29945498045]"
1.4_1.6_3.0_0.6_4,"[1.33888574155,1.35151403602,1.37173850439,1.37474520763,1.36453470762,1.35557924977,1.35461576078,1.35757848598,1.35797459289,1.35406038566,1.34846949522,1.34383683965,1.34026276782,1.34320193233,1.36151333091,1.36458571193]","[1.35283200851,1.35204826906,1.35873676005,1.36513664692,1.36638357082,1.36242609021,1.35639112599,1.35123246169,1.34771927054,1.34485498676,1.34132005012,1.33651886368,1.33062812121,1.33301307552,1.32434019438,1.32254173493]","[1.35264268744,1.35195608366,1.35863352726,1.36497732326,1.36614070211,1.36219210602,1.35618860691,1.3509940311,1.34739248055,1.34444098087,1.3408596076,1.33605013871,1.33013468853,1.33236579868,1.32320444073,1.32019056533]"
1.4_1.6_3.0_0.6_5,"[1.32289583522,1.32714913138,1.3293394367,1.32752353708,1.32394106277,1.32108276375,1.31938943987,1.31779851185,1.31533147294,1.31181676423,1.30749323647,1.30233800459,1.29577498924,1.28667418108,1.27301758546,1.24992951089]","[1.39610152236,1.39033084617,1.38547191137,1.38081114711,1.37636211232,1.37251500492,1.36942264819,1.36682103935,1.36429008911,1.3615400113,1.35843643787,1.35481816566,1.3502769506,1.34389266624,1.33349398925,1.31230361286]","[1.39609143467,1.39031829126,1.38544952277,1.38078333518,1.37633045755,1.37248016643,1.36938510089,1.36677807768,1.36423807105,1.36147544831,1.35835371598,1.35470592626,1.3501109846,1.34361524039,1.33293287217,1.31071503839]"
1.4_1.6_3.0_0.6_6,"[1.35964069065,1.38201736928,1.41540056249,1.43953123361,1.38109492108,1.3079110143,1.31186534544,1.32626385447,1.32827030983,1.32086693626,1.33262872086,1.3218970645,1.32134676824,1.3241415942,1.32572738769,1.32548382582]","[1.39341853212,1.39519176012,1.40833406942,1.40439311492,1.38408583094,1.36274925499,1.34962923496,1.34778402616,1.34439480363,1.3469733517,1.34763327817,1.34815144349,1.34487235646,1.33943546757,1.34123560433,1.34094638887]","[1.3906464678,1.39009773278,1.39788462065,1.39419637839,1.37990579019,1.36249811295,1.34833957811,1.34713898306,1.34410988471,1.34688339036,1.34742288471,1.34790884685,1.34458167751,1.3391380825,1.34074030083,1.34003653519]"
1.4_1.6_3.0_0.6_7,"[1.29354311921,1.28526972996,1.32147707483,1.32463736792,1.33108756241,1.32325986024,1.3200224691,1.31666282664,1.31621669757,1.31694816695,1.31806654226,1.31983948723,1.31968215749,1.31850677932,1.31863693891,1.31918650498,1.31871041892]","[1.36336882098,1.353704294,1.34911583013,1.34841568169,1.34463395535,1.34401083012,1.34012566592,1.3381471544,1.33585936416,1.33395039796,1.33244731314,1.33132239689,1.32989947876,1.32810797681,1.32577119757,1.32148216935,1.31205504887]","[1.36251228581,1.35368856866,1.34911156471,1.34822522293,1.34457946194,1.3438220626,1.34007043328,1.33812989563,1.33585235859,1.33391341923,1.33240910079,1.33130677567,1.32985428229,1.32800292137,1.32565423446,1.32142719239,1.31200687986]"
1.4_1.6_3.0_0.6_8,"[1.38631627,1.39143070335,1.39091994638,1.38720182884,1.3842897632,1.38341915862,1.38736369159,1.38743997347,1.38495465835,1.38284420872,1.38116677081,1.37937782402,1.37899673024,1.37696516514,1.37528531605,1.37141418974,1.36515652716]","[1.36281956269,1.3572999821,1.35288439303,1.34865203482,1.34467640429,1.34126034572,1.34121177006,1.34201381387,1.34290183768,1.33730618515,1.33671272511,1.33751022119,1.34029882355,1.33657050626,1.33972626294,1.34273780651,1.33660792141]","[1.3628018889,1.35727531699,1.35281720147,1.34857924488,1.34461079895,1.34118532443,1.34110008659,1.34184581965,1.34266901241,1.33711236472,1.33649893053,1.33726250165,1.3399578896,1.33617533513,1.33918438029,1.34185187728,1.33502667975]"
1.4_1.6_3.0_0.6_9,"[1.36406946011,1.36290905865,1.36687919989,1.36913808617,1.36758177159,1.36422220557,1.36133478789,1.35935427865,1.35741601711,1.3547154397,1.35112543818,1.34694303583,1.34236802052,1.35793054799,1.35487848395,1.35473642842]","[1.37833281469,1.37145575779,1.36581594902,1.3617246943,1.35834811206,1.35503644154,1.35168014633,1.34840581345,1.34520238023,1.34186660189,1.33818068356,1.33399559349,1.3291279806,1.33758370586,1.34783725511,1.3278432169]","[1.37818331385,1.37135885128,1.36572412254,1.36159915291,1.35819355002,1.35486811081,1.3515045158,1.34821645776,1.34499227581,1.34164019143,1.33794435827,1.33373614648,1.32878479303,1.33718872686,1.34659327133,1.32570310673]"
1.4_1.6_3.0_0.6_10,"[1.34411571972,1.34513981164,1.34552094935,1.35048232501,1.3408363505,1.34358544503,1.34063084026,1.34253883611,1.34203165505,1.34195202274,1.34232890262,1.34208414151,1.34235329809,1.34362114295,1.3430775698,1.34183590955]","[1.37351972299,1.37071273627,1.35903092716,1.36154388527,1.36675081962,1.3566365584,1.35443853892,1.35214670112,1.34986866333,1.34521214064,1.34273235133,1.3439977549,1.34419289568,1.3400416044,1.33562013474,1.32901370351]","[1.3729012445,1.37026608086,1.35873412598,1.36140253106,1.36654690314,1.35654853722,1.35433303604,1.35210775498,1.34976736609,1.34509150112,1.34257911406,1.34391288908,1.34403849586,1.33989203915,1.33537107737,1.32872390076]"
