SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_0.2_1,"[0.80530176869,0.823775900916,0.836820278094,0.848276476542,0.847208215149,0.85190565562,0.852665658561,0.850845669564,0.852717777196,0.848888775281,0.849628750472,0.850464209598,0.84609685268,0.845182489658,0.840275060821,0.840249198342,0.830126893426,0.82385751999,0.815054209534,0.801539031447,0.784498139101,0.764914308862,0.74820465325,0.73319155537,0.706513340277]","[1.20328769593,0.985948290463,0.909299532244,0.896665824593,0.994960129782,0.954477924569,0.957038998144,0.973154159137,0.961235947006,0.98039838117,0.954274552666,0.944625603899,0.957108106775,0.943510506888,0.918801996652,0.9313824127,0.924656167967,0.921777086441,0.920880307447,0.921469673459,0.922196234652,0.911240113524,0.97833955557,1.09902011969,1.13678627364]","[1.20212383479,0.985129226545,0.908877162512,0.896201034906,0.994875168736,0.95438890605,0.95697860878,0.973118603656,0.961198558241,0.980388040421,0.954244069042,0.944587868164,0.957098887108,0.94344196708,0.918781472311,0.931311405308,0.924599602854,0.921684241906,0.920711016468,0.921193890875,0.92178365828,0.910632811317,0.977466331406,1.09859332526,1.13484280422]"
1.4_1.2_2.2_0.2_2,"[0.990902837423,0.9922100314,0.996561516815,0.995511685502,0.993299125563,0.994228884584,0.993861857901,0.992117921285,0.989193559725,0.985115089659,0.978498094663,0.969102378214,0.955908557172,0.937589196411,0.911345328964,0.863198884424]","[1.4478897278,1.42663436391,1.4238039315,1.42682951196,1.42352694631,1.42406880491,1.41422318424,1.42329663895,1.41195765593,1.41562083329,1.41595298334,1.40401238461,1.41613373499,1.40654489323,1.37024984996,1.38363208554]","[1.44753009439,1.42662660724,1.42377443609,1.42681774901,1.42351882148,1.424063718,1.41421329961,1.42328245224,1.41192708469,1.41557944761,1.41585204434,1.40385155915,1.41590863866,1.40616163426,1.36766993923,1.37845390203]"
1.4_1.2_2.2_0.2_3,"[0.980849084105,0.990838346221,0.994774658305,0.993479482072,0.995230161098,0.997778772418,0.996593375391,0.997302569422,0.997546744932,0.995997881955,0.995627635218,0.996450909492,0.994576278487,0.988533707547,0.989265962955,0.980001114283]","[1.42517776817,1.45577506593,1.41296359258,1.4335587627,1.4271116668,1.43449311959,1.42124372375,1.42071235164,1.42220410204,1.42643485107,1.42674986099,1.42496404472,1.41993889835,1.41919581144,1.408317914,1.38494136916]","[1.42514596532,1.45560723897,1.41284380452,1.43354753792,1.4270996091,1.43446284477,1.42123134008,1.42068095078,1.4221936828,1.42639859934,1.42671174738,1.42489766735,1.41985693181,1.41898381929,1.40804373791,1.38460346597]"
1.4_1.2_2.2_0.2_4,"[0.877756643723,0.881983679969,0.890270261855,0.895399141972,0.896228857135,0.898168800705,0.896951834472,0.899397422187,0.899909475531,0.906030012726,0.911385471226,0.919989186253,0.918839499387]","[1.51781654881,1.51534643015,1.50124027111,1.5275417877,1.51497314335,1.50675506207,1.52804921225,1.49936960183,1.51872758775,1.54179733851,1.54109889019,1.54241407561,1.53150667218]","[1.51744951325,1.51475592986,1.50101652082,1.52730913611,1.51470607072,1.50626089792,1.52755213126,1.49871858365,1.51793755871,1.54071567681,1.53928608527,1.53973500953,1.52679946251]"
1.4_1.2_2.2_0.2_5,"[0.990738512025,0.98943511975,0.994726454508,0.997448681379,0.997773441947,0.996219583144,0.99432640516,0.993418757444,0.991590245912,0.989546877896,0.98791294286,0.985731925735,0.983221141314,0.981372980371,0.975849148697,0.955141200901]","[1.40886556695,1.38884034771,1.38290261374,1.38046256,1.37704016504,1.38998947198,1.387438067,1.38370806197,1.38269760692,1.38233275623,1.38359353771,1.39417592778,1.39228708025,1.39510618311,1.38392804251,1.38647622375]","[1.40880218979,1.38882612357,1.38285774801,1.38041887144,1.37697434973,1.38997411061,1.38742462115,1.38367654383,1.38266415614,1.38228281802,1.38353261953,1.39409943519,1.39218797037,1.39496553546,1.3833845701,1.38307876881]"
1.4_1.2_2.2_0.2_6,"[0.973979721327,0.971425345297,0.977619657209,0.990950607592,0.99661863748,0.995076053288,0.995699902803,0.997135745041,0.996681439671,0.996603823852,0.996884235131,0.993294182535,0.990184286502,0.980684535789,0.968334819553,0.955230283729]","[1.44249045881,1.44078949349,1.42896342033,1.42981238092,1.4301266507,1.41705644422,1.42254989056,1.42276298151,1.41294554288,1.41640200529,1.41333099256,1.41225535127,1.4152123112,1.40663198695,1.37772425782,1.32850413762]","[1.44241552789,1.44072756035,1.42893521472,1.42978353601,1.43008062146,1.41703245023,1.42254448845,1.42275374747,1.41293290029,1.41638363714,1.41331146916,1.41221061469,1.41509844036,1.40645138762,1.37648323979,1.32753447678]"
1.4_1.2_2.2_0.2_7,"[0.960865002978,0.963418105497,0.965839537942,0.96610546462,0.962855558968,0.958231712061,0.950562861373,0.942102369376,0.932233183171,0.918988825545,0.905955470583,0.889863417354,0.869124002539,0.846923568755,0.818675951043,0.781720909615]","[1.44490990709,1.43733788375,1.44341446617,1.42304037919,1.41552145664,1.43169323383,1.42690122701,1.41861367875,1.42981454789,1.41625180405,1.42439242749,1.41609871432,1.41070980532,1.41369532812,1.4120828937,1.40753401705]","[1.44489052693,1.4373256257,1.44340658096,1.42302900922,1.41550279365,1.43166276563,1.42685389646,1.418545406,1.42972182757,1.41612763655,1.42422679856,1.4158730716,1.41039647972,1.41323355249,1.41134603681,1.40619901327]"
1.4_1.2_2.2_0.2_8,"[0.994126857847,0.993416688898,0.995485874905,0.996413476871,0.997548937177,0.996705854277,0.99543764833,0.995670695649,0.994000163443,0.991823127525,0.988513226169,0.985451727383,0.980180417447,0.974069759954,0.97656971775,0.936082675605]","[1.4314631342,1.41759162778,1.43849146194,1.42649787125,1.43297451729,1.43068789913,1.43008246901,1.42827245757,1.41802347777,1.42674991635,1.42104267328,1.42208473997,1.39700035904,1.39285706389,1.35061244517,1.32372061159]","[1.43143756956,1.41757705504,1.43844418358,1.42649570819,1.43294779114,1.43068556274,1.43006359907,1.42826804668,1.41799405136,1.42668960026,1.42098781063,1.42197873814,1.3968189626,1.39260792895,1.35000876169,1.31814005412]"
1.4_1.2_2.2_0.2_9,"[0.995084334132,0.995340232349,0.997391876974,0.996978382624,0.998647740197,0.998508032097,0.99898766046,0.997476696568,0.995877293501,0.995858950571,0.99362112795,0.98768790869,0.976919527295,0.960400865932,0.945692111558,0.891089916708]","[1.42342089833,1.43069536653,1.41670111023,1.41546222179,1.41111987703,1.4011457782,1.40386943134,1.40633539651,1.40648914632,1.40636470241,1.40358619042,1.4062511941,1.39807265963,1.36550392988,1.2897699211,1.30178110996]","[1.42340630592,1.43065596829,1.41668022138,1.41545687691,1.41109558338,1.40112287593,1.40385610343,1.40630548989,1.40647779165,1.40634525794,1.40352921091,1.40614335311,1.39784058026,1.36452800715,1.28895850473,1.29816559962]"
1.4_1.2_2.2_0.2_10,"[0.983333156842,0.973816902287,0.979812995912,0.986437523392,0.988893008894,0.990576829121,0.992166105205,0.99151109625,0.991560529213,0.989927285939,0.985115523521,0.976955599067,0.965297738986,0.948897238316,0.917984691942]","[1.43149230842,1.42387767973,1.44343149888,1.4134085129,1.42010257672,1.40910361452,1.40625999761,1.40495324225,1.40386917699,1.40866551734,1.40927848241,1.40448325281,1.40132416727,1.39841502694,1.37650832918]","[1.43090567223,1.42384070608,1.44323165891,1.41334738674,1.42002671623,1.40909999731,1.40624820199,1.40495088453,1.40385469565,1.40863767543,1.40920612842,1.40435893212,1.4011089911,1.39772718438,1.37503739349]"
