SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_0.2_1,"[0.754621142611,0.747497707795,0.730354195093,0.716465018274,0.713667628107,0.705472301382,0.68301091661]","[2.11659174232,2.06207179871,2.04040001087,2.03004915345,2.02016219219,2.01257380353,2.03431795577]","[2.11447132352,2.06118731011,2.04025437291,2.02994154961,2.0201495219,2.01238339134,2.03209877604]"
2.2_0.4_3.6_0.2_2,"[0.845731488325,0.838647960855,0.828758580291,0.815134959817,0.805426825698,0.793566750468]","[2.2292344378,2.22131128075,2.21572201331,2.20661072738,2.19648985516,2.18302347342]","[2.22919355708,2.22123602507,2.21560352956,2.20640412217,2.19598192211,2.18173968832]"
2.2_0.4_3.6_0.2_3,"[0.942627330546,0.948404824321,0.952141364821,0.956461400154,0.955109050218,0.94339897203]","[2.1909418098,2.18960732771,2.1872919984,2.19469235729,2.19421057543,2.18564186933]","[2.19084807737,2.18949678961,2.18722290184,2.19447803122,2.19328992556,2.1831295338]"
2.2_0.4_3.6_0.2_4,"[0.854125261487,0.831463310526,0.806453191384,0.782134283726,0.775117928032,0.758985589498]","[2.23978354797,2.26950886004,2.277972346,2.28490206677,2.28944206106,2.27291354146]","[2.23928008381,2.26877519085,2.27695557865,2.28323189063,2.28761618832,2.25971763754]"
2.2_0.4_3.6_0.2_5,"[0.979741288763,0.977057634818,0.969156866532,0.955295392667,0.934135997644,0.903052472229]","[2.20522452653,2.19335189125,2.18859348957,2.19352422912,2.19534350375,2.18591981915]","[2.20519725262,2.19325413536,2.18833383964,2.19286564087,2.19396488713,2.18391193181]"
2.2_0.4_3.6_0.2_6,"[0.849808900294,0.84596072111,0.842413610732,0.838475523257,0.831713632509,0.828413879909,0.825278830085]","[2.12389906153,2.1267398254,2.13985211483,2.12637526303,2.13758309291,2.11545845249,2.12136809379]","[2.12374764799,2.12652568228,2.13959828965,2.12607322374,2.13733690158,2.11543639928,2.12032218549]"
2.2_0.4_3.6_0.2_7,"[0.813313055325,0.809783692242,0.800551640635,0.785459411861,0.764813976674,0.74308123558]","[2.21156619561,2.19793913679,2.20256769683,2.20505754727,2.20460938287,2.18115380235]","[2.21136757612,2.19782695802,2.20246110529,2.20489734631,2.2043337267,2.18096881222]"
2.2_0.4_3.6_0.2_8,"[0.984154291403,0.982507318302,0.981774546641,0.97956974252,0.976002792828,0.951589831573]","[2.20893764169,2.20770179087,2.20178333838,2.19241159041,2.17988635074,2.16104041496]","[2.2088937256,2.20769365845,2.20173960741,2.19238441422,2.17977153957,2.15984215917]"
2.2_0.4_3.6_0.2_9,"[0.93897800837,0.925394135957,0.915823591604,0.905639278096,0.88105751044,0.837328337512]","[2.19458439741,2.17389184804,2.17759910587,2.14045747346,2.12868158775,2.05295923817]","[2.19452039187,2.17362719099,2.17751887157,2.14042784993,2.12831704513,2.05083296955]"
2.2_0.4_3.6_0.2_10,"[0.881803653736,0.869260746028,0.852664060963,0.832185143484,0.805955200791,0.767011542674]","[2.23924098945,2.24958332236,2.24716364862,2.22438197603,2.23555949469,2.200110345]","[2.23906052204,2.24942627374,2.24690983035,2.22420883508,2.23509811331,2.19832338141]"
