SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_0.8_1,"[1.54052203356,1.526217414,1.51283648279,1.50068687325,1.49005395464,1.48099151768,1.47334823198,1.46700601805,1.46101622784,1.45497104754,1.44879992981,1.44236393812,1.43550933913,1.42808070006,1.41992306656,1.41087103095,1.40072844523,1.38923667677,1.37606109208,1.36069340701,1.34230617718,1.31951802503,1.28969646051]","[1.05323786438,1.04039417517,1.04372310096,1.05053443811,1.05544101688,1.05190492635,1.04491436932,1.05716969462,1.07011526165,1.07024663542,1.06676413511,1.06393966768,1.06492226404,1.06720499148,1.06515430783,1.0619676218,1.05926724678,1.05694577654,1.05414651844,1.05260451074,1.05171259011,1.04928646682,1.04217183118]","[1.05064557328,1.03796380444,1.04158895104,1.04879893262,1.05412940834,1.05097390542,1.04428366705,1.05679868597,1.06995291789,1.07018076672,1.06673766545,1.06392184815,1.06489245841,1.06714394684,1.06504083866,1.06177375771,1.05895205265,1.05644497209,1.05335448606,1.05133293053,1.04961433902,1.04569875743,1.03581711792]"
1.2_0.4_3.6_0.8_2,"[1.66256040763,1.66140015407,1.66007674387,1.65855350175,1.65680796571,1.65482054063,1.65256875308,1.65002370336,1.64714708133,1.64388781275,1.64017758128,1.63592431713,1.63773883841,1.63866102421,1.64119775123,1.64501606019,1.64800243809,1.64980482154,1.64456933881]","[1.1867234657,1.18515947646,1.18386850932,1.18276960854,1.18180668601,1.18093917572,1.18013626413,1.17937309738,1.17862806191,1.17788056188,1.17710883979,1.17628735208,1.17984701154,1.17832956964,1.17705484813,1.17661591414,1.17568257182,1.17071574569,1.15977354247]","[1.18670455001,1.18513687896,1.18383981596,1.18273344005,1.18176193969,1.18088466991,1.18007054086,1.17929426865,1.17853363776,1.17776721332,1.17697203998,1.17612080435,1.17968575761,1.17813977395,1.17683853953,1.17638974091,1.17542461739,1.17038097619,1.15868651034]"
1.2_0.4_3.6_0.8_3,"[1.70419760254,1.69383882864,1.68624667527,1.68026769907,1.67515487886,1.67043242756,1.66578546255,1.66098966777,1.65586755094,1.65026012366,1.64400659827,1.63692706765,1.62880422737,1.61972046515,1.61713146722,1.61342864797,1.60853603174,1.60296402967,1.58742886792]","[1.1754907209,1.17475371821,1.17441114143,1.17419998314,1.17405650012,1.17394033182,1.17381740103,1.17365547031,1.17342074242,1.17307441199,1.17256856703,1.17184062551,1.17080511153,1.17603160105,1.17345182579,1.1775421287,1.1821679356,1.1873318761,1.17866497143]","[1.17512384864,1.17443362506,1.17411600693,1.17391525728,1.17377204677,1.17364878224,1.17351295399,1.17333292416,1.17307456836,1.17269765436,1.17215126407,1.17136721541,1.17024976281,1.17533481655,1.17258796614,1.17641121201,1.18063228462,1.18507622938,1.17395640508]"
1.2_0.4_3.6_0.8_4,"[1.69241135149,1.67570003575,1.66644043221,1.66166412799,1.65890757505,1.65668528144,1.65419807549,1.65105072606,1.647054123,1.64209668176,1.63606728767,1.62881679392,1.62014679252,1.60981434038,1.59753879381,1.58298369771,1.56573317159,1.57100613262]","[1.21364898518,1.20982339694,1.20544393714,1.20151739981,1.19802058243,1.1948564542,1.19194457664,1.1892224124,1.18663562649,1.18412751134,1.18162899492,1.17904950423,1.17626829301,1.1731242723,1.16939838738,1.16477052978,1.16027594356,1.16696541285]","[1.21267330229,1.20914024863,1.20494364874,1.20110369166,1.19762629244,1.19443980769,1.19148221835,1.1887019751,1.18604930623,1.18346721472,1.18088273789,1.17819789384,1.17527893902,1.17194016226,1.16791171457,1.16276006861,1.15769726748,1.16441400194]"
1.2_0.4_3.6_0.8_5,"[1.6653963537,1.66303053628,1.66034544426,1.65732935365,1.65395261493,1.65017123585,1.64592713973,1.64114609606,1.63573352372,1.62956774289,1.62248954419,1.61428584038,1.60466308506,1.59320173866,1.579272762,1.56187014983,1.53923203605,1.50782422784,1.45881450986]","[1.18996528623,1.18912733137,1.1883844239,1.18770165331,1.18705181992,1.18641154901,1.18575850478,1.18506895374,1.18431511027,1.18346164296,1.18246041169,1.18124175728,1.17969895474,1.17765833627,1.17481683373,1.17059693036,1.16375900746,1.15113521131,1.12197901915]","[1.18981655628,1.18897989828,1.18823749041,1.18755437263,1.18690326151,1.18626064387,1.18560396091,1.18490912583,1.18414779462,1.18328374374,1.1822673755,1.18102656972,1.1794502592,1.17735666432,1.17442639241,1.17004565095,1.16288233012,1.14947994304,1.11785099265]"
1.2_0.4_3.6_0.8_6,"[1.65636743938,1.66767246344,1.67903229096,1.69050662835,1.70195797579,1.71303199542,1.72316000695,1.73161081951,1.73760183711,1.72087790223,1.70396540479,1.68996620528,1.67893836675,1.67005421011,1.66252615577,1.65527746478,1.64773780457,1.63167039307]","[1.19767613818,1.19764359746,1.19793745452,1.19854874222,1.19946108377,1.20062750471,1.20194763789,1.20325808729,1.20434945262,1.18516626183,1.19057587481,1.19034707806,1.1879493999,1.18689437142,1.18924230407,1.18778136249,1.18784718787,1.18162811252]","[1.19725941852,1.19709718788,1.19723327102,1.19765998903,1.19837111228,1.1993429119,1.20051152789,1.20175463496,1.20289079915,1.18458989726,1.19017103704,1.18997564824,1.18760260505,1.18649887332,1.18873617464,1.18713855074,1.18694097809,1.17986395082]"
1.2_0.4_3.6_0.8_7,"[1.65178145809,1.6485540318,1.64641541807,1.6449989327,1.64423596765,1.64374378579,1.64312347703,1.64242425468,1.64135354394,1.64022461362,1.63910382915,1.6372124075,1.63499245046,1.63718746903,1.64109605239,1.64404696112,1.64682205426,1.6489279884,1.64567181818]","[1.18700169626,1.18525776345,1.18381304698,1.18271711442,1.18146014247,1.1807702624,1.18025004168,1.17927038613,1.17875874866,1.17831801555,1.17736209466,1.17698726415,1.17617131411,1.17619770529,1.17642933753,1.1750595433,1.17331942329,1.16928373847,1.16156014236]","[1.18678988231,1.18510118869,1.1836909954,1.1826155438,1.18136371409,1.18068404579,1.1801657556,1.17918033931,1.17866753238,1.17821638793,1.17724578111,1.17685594481,1.17601820462,1.17612391508,1.17637015065,1.17498938357,1.1732426475,1.16922102974,1.16127610638]"
1.2_0.4_3.6_0.8_8,"[1.72093006135,1.71961281591,1.71777026461,1.71544741038,1.71266410602,1.70942018463,1.70569824166,1.70146460968,1.69666878686,1.6912413408,1.68509006694,1.67809388205,1.67009350134,1.66087725404,1.65015920206,1.63754456872,1.62252775859,1.63179959023,1.62976534381]","[1.18477022062,1.18409311715,1.18347164447,1.18287562713,1.18228139865,1.18166822929,1.18101587287,1.18030255895,1.1795029966,1.17858602533,1.17751150604,1.17622589085,1.1746556028,1.17269678716,1.17019892847,1.16693763712,1.16464448905,1.18496214319,1.17662573811]","[1.18475314449,1.18407284796,1.18344739758,1.18284636166,1.1822457252,1.18162427069,1.18096105341,1.18023328061,1.17941413078,1.17847009372,1.17735732003,1.17601621215,1.17436295874,1.17227563399,1.16957016017,1.16595588152,1.16318289375,1.18327724947,1.17286060219]"
1.2_0.4_3.6_0.8_9,"[1.6827314026,1.68286296947,1.6822248828,1.68087128869,1.67883666758,1.67613457184,1.67275577051,1.66866673441,1.6638079028,1.65809083055,1.65139328058,1.64355115355,1.63434556318,1.62348199903,1.61055547391,1.59499984741,1.57599461804,1.56591013778]","[1.19235171474,1.19049194564,1.18890977509,1.1875285705,1.18628714211,1.18513395613,1.18402257562,1.18290788047,1.18174247667,1.18047265211,1.17903312644,1.17733956175,1.17527720959,1.1726829023,1.16931525487,1.16490687385,1.15888969097,1.17044765104]","[1.1921825897,1.1903286994,1.18874389061,1.18735571658,1.18610486211,1.18494039488,1.18381574086,1.18268507674,1.18149964959,1.18020337953,1.17872686083,1.17697837865,1.17482950404,1.17209052927,1.16846558611,1.16356589264,1.15652815529,1.16808129971]"
1.2_0.4_3.6_0.8_10,"[1.71800261682,1.70597650632,1.69708797707,1.68984707529,1.68422714666,1.67927459987,1.67508506017,1.67155992225,1.66830496674,1.66465134138,1.66147345922,1.65771505392,1.65364810028,1.64882975534,1.64562936756,1.65286768325,1.65774159048,1.65916773966]","[1.19121896124,1.18808788836,1.18777761973,1.18631457951,1.1871284548,1.18562980134,1.18428116871,1.18472036352,1.18340676677,1.18192034773,1.18170290783,1.18048839108,1.17811749361,1.17752270142,1.18343374083,1.18309159594,1.17768789662,1.16990729443]","[1.1907821257,1.18775819278,1.18752736769,1.18610030041,1.1869554617,1.18547172651,1.1841195268,1.18456145911,1.18323304103,1.18171759913,1.18146600379,1.18019978507,1.17775722652,1.17705671242,1.18316322575,1.18275357379,1.17726564429,1.1691398124]"
