SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_0.4_1,"[0.988071199404,0.982217333431,0.975721808504,0.968246832975,0.958910539374,0.946451517842,0.93506170255,0.963628066993]","[2.07868798501,2.09116212622,2.10160569068,2.07576164405,2.07404353992,2.0764571148,2.06046691888,2.05025374017]","[2.07854122293,2.09104162313,2.10149359468,2.07559382127,2.07372858728,2.0757520263,2.05979313897,2.0495680582]"
2.8_1.2_4.0_0.4_2,"[1.10410514952,1.10706103619,1.09849499367,1.06761265479]","[2.77833862385,2.77569732621,2.77062134831,2.72642031098]","[2.77824010869,2.77556696529,2.77045928807,2.72245206405]"
2.8_1.2_4.0_0.4_3,"[1.08083595226,1.06920466742,1.04561595671,1.01093744362]","[2.78446137061,2.77640263907,2.75992865639,2.73306068683]","[2.78438369576,2.77623576462,2.75948087855,2.72827545604]"
2.8_1.2_4.0_0.4_4,"[1.0791313874,1.10960343438,1.12376858276]","[2.75636814627,2.77020011971,2.78526215832]","[2.75630822703,2.76993339563,2.78493613571]"
2.8_1.2_4.0_0.4_5,"[1.07462385165,1.06929602893,1.06005394982]","[2.80862887063,2.80189876654,2.79741874428]","[2.80854376051,2.80175918521,2.79697748831]"
2.8_1.2_4.0_0.4_6,"[1.16536125184,1.16102960804,1.08217824924]","[2.83800537232,2.81070079272,2.76890664081]","[2.83408739152,2.8100646166,2.76803943334]"
2.8_1.2_4.0_0.4_7,"[1.10702242065,1.10520465137,1.10039658899,1.0626090314]","[2.79810506392,2.78923042486,2.77723433966,2.73907955107]","[2.7980983248,2.78912703077,2.77722646712,2.73553536519]"
2.8_1.2_4.0_0.4_8,"[1.14189953877,1.13562284287,1.1307607981]","[2.81826863649,2.79907081102,2.81215908237]","[2.81814875455,2.79886290093,2.81171628964]"
2.8_1.2_4.0_0.4_9,"[1.13569394383,1.13135151823,1.12837727869]","[2.80570410418,2.79467475068,2.78554392636]","[2.80555883975,2.79451576207,2.78512249857]"
2.8_1.2_4.0_0.4_10,"[1.0986509611,1.11251526842,1.11552025606]","[2.80969889506,2.79578954047,2.78774968473]","[2.80962811527,2.79575742647,2.78746030686]"
