SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_0.6_1,"[1.02065141127,0.972155363229,0.992560982617,0.981301824998,0.931574232104,0.927947015237,0.901809712352,0.820314720624,0.674565074869]","[2.00606378301,1.98806101354,1.98869712955,1.9851343888,1.97523194085,1.96239013298,1.95453986075,1.93268554748,1.86630288983]","[2.00207032256,1.98712699338,1.9834569089,1.97885814241,1.97383839302,1.96185742631,1.95218042987,1.92934098783,1.85349720081]"
2.8_1.6_1.0_0.6_2,"[1.00013529812,1.00824041033,0.997081996809,0.983660421161]","[2.88498558261,2.89066664457,2.82783690492,2.85944455399]","[2.88483363188,2.8904414212,2.82751239156,2.8574892551]"
2.8_1.6_1.0_0.6_3,"[1.00848147491,0.994547757792,1.00595632689,0.990265967252]","[2.82979905846,2.84704914676,2.87877111703,2.81742515035]","[2.82968374852,2.84661382239,2.87837815049,2.81448786946]"
2.8_1.6_1.0_0.6_4,"[1.05497669867,0.990854369875,1.00161086639]","[2.82237510695,2.79591808462,2.74417085999]","[2.82155654268,2.79546778038,2.74329446328]"
2.8_1.6_1.0_0.6_5,"[1.00090348564,1.0031836516,1.00151450968,1.00426508954]","[2.77409443264,2.81231984903,2.75739436914,2.75928848815]","[2.77388742567,2.81222198651,2.75732129872,2.75822960773]"
2.8_1.6_1.0_0.6_6,"[1.02331157857,1.02051733986,0.989822091213,1.00192826443]","[2.83380486504,2.83898106326,2.8509711593,2.79473582893]","[2.83221861014,2.83884303437,2.85056479799,2.79230317491]"
2.8_1.6_1.0_0.6_7,"[1.00274465608,0.996858997832,1.00059410786,0.971435548328]","[2.84264538217,2.85940238615,2.82266469682,2.80255755055]","[2.84198968356,2.85933927218,2.82240711931,2.80168181954]"
2.8_1.6_1.0_0.6_8,"[1.01712137919,1.00313238495,1.00000845074,1.00572948945]","[2.85920844837,2.89789929917,2.86922336481,2.89743685139]","[2.85912119943,2.89766771647,2.86896716118,2.8972487026]"
2.8_1.6_1.0_0.6_9,"[1.00514759139,0.998393535961,0.998362472147,0.996434800588]","[2.83001644564,2.82848735445,2.83555563022,2.79958176899]","[2.82993698357,2.82846654131,2.83553464139,2.79827451426]"
2.8_1.6_1.0_0.6_10,"[1.00075383528,0.997883494318,1.0022689391,0.976515984482]","[2.85111061767,2.82044935435,2.79768874223,2.74096832979]","[2.85097942199,2.82029360084,2.79729443266,2.73881643067]"
