SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_2.0_1,"[2.80078362055,2.77155950971,2.73532564756,2.69832787082,2.66593498963,2.64041782957,2.62110796812,2.60612737568,2.5933374442,2.58012885282,2.56289262606,2.53586233293]","[1.56456271368,1.60901903208,1.62557695376,1.63619746973,1.65278162949,1.63867936951,1.62878583778,1.6182751054,1.61067102706,1.60124460444,1.5849286124,1.57368736466]","[1.55514972959,1.6023549877,1.62220703919,1.63502394766,1.65255138653,1.63867116674,1.62873555935,1.61810931662,1.610326829,1.60054584334,1.58341711182,1.57008525691]"
2.4_1.6_3.2_2.0_2,"[3.29250236967,3.28875186242,3.29437388063,3.28528808093,3.24821187526]","[2.38172286337,2.36114812315,2.34383841439,2.32759239334,2.30786608729]","[2.38029481915,2.35993499613,2.34256018743,2.32517780613,2.30172589626]"
2.4_1.6_3.2_2.0_3,"[3.26828284752,3.31220806736,3.29154496284,3.26918683453,3.27285738909]","[2.39619575244,2.39003451534,2.32868468481,2.37206304206,2.33749975671]","[2.39511460194,2.38799512084,2.32498948863,2.36691475742,2.32801302353]"
2.4_1.6_3.2_2.0_4,"[3.35837328247,3.32555958945,3.29275825198,3.26302613018]","[2.35594707894,2.34894745242,2.34080183878,2.32539675788]","[2.35284774658,2.34607209781,2.33700134092,2.31692432686]"
2.4_1.6_3.2_2.0_5,"[3.28266074007,3.2628999354,3.22941313833,3.17919139044,3.09454018742,2.87663182207,2.31927066321]","[2.37193478079,2.35455764549,2.33498521786,2.30705322114,2.25107155005,1.97231562223,1.31631991735]","[2.37131862344,2.35314706875,2.33263215756,2.30263803923,2.23783881465,1.90564323779,1.24958301686]"
2.4_1.6_3.2_2.0_6,"[3.36048242697,3.34161276849,3.31655832767,3.3034703783]","[2.42347977374,2.36305351164,2.38637641686,2.34018068066]","[2.42269026807,2.36246174903,2.38537494979,2.33825400892]"
2.4_1.6_3.2_2.0_7,"[3.35017356617,3.31522461756,3.28877657218,3.26340587343,3.22876566465]","[2.38451893223,2.36516409416,2.34872683794,2.33360240953,2.31621654765]","[2.38356938004,2.36405058604,2.34710317981,2.33084086256,2.31061283391]"
2.4_1.6_3.2_2.0_8,"[3.2841735173,3.28811721173,3.27057740776,3.2315843948,3.16297805741,3.00186139053,2.51708768553]","[2.37586380948,2.3584043104,2.34030316036,2.31565105006,2.27117074409,2.07739787329,1.45750412308]","[2.3756515053,2.35741140116,2.33811751661,2.3113878104,2.25998637103,2.01903822503,1.39004775117]"
2.4_1.6_3.2_2.0_9,"[3.28141186242,3.27127784803,3.24978073373,3.21245173244,3.14061859064]","[2.36345688871,2.34758162685,2.3291885417,2.3031788895,2.24999958183]","[2.36200634678,2.3449709104,2.32525550816,2.2959991632,2.22725364851]"
2.4_1.6_3.2_2.0_10,"[3.33266577675,3.31808783221,3.29923089144,3.27113321491]","[2.38612444034,2.36953803899,2.35178874543,2.33174521774]","[2.38530869533,2.36796732313,2.34867616855,2.32542316715]"
