SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_1.0_1,"[1.55485146812,1.55188628753,1.54769916294,1.54238167578,1.5360573866,1.52888002751,1.52003097762,1.51090574706,1.50178521205,1.49261121396,1.48323933927,1.47356752998,1.46342475802,1.45223065491,1.43985745719,1.42598826895,1.41021256541,1.40321695116,1.39588165015,1.38044349953,1.36294854877]","[1.09199961278,1.09239339814,1.09291351318,1.09353190315,1.09421565464,1.09492759558,1.11162343466,1.11416147556,1.110673096,1.11679077591,1.11332821692,1.11466919962,1.12270069322,1.12100501527,1.12010400399,1.11994539497,1.12388146128,1.12228052051,1.12093589325,1.12128388804,1.12297853501]","[1.0914102958,1.09172841661,1.09218521587,1.09275904935,1.09342199048,1.09413942201,1.11085071621,1.11342602006,1.10998034436,1.11612837665,1.11269711487,1.1140523331,1.12208560559,1.12038825258,1.11944659653,1.11919523094,1.12296262349,1.12163309386,1.11990075949,1.12075747182,1.12089016083]"
1.2_0.2_2.8_1.0_2,"[1.69325711772,1.70146116313,1.70742293251,1.71146548448,1.71386188702,1.71483410819,1.71455596335,1.71525800597,1.71872195455,1.72171589653,1.72340603248,1.72450789327,1.72895773857,1.73368768548,1.73804343021,1.73931872144,1.73448682569,1.71882561884]","[1.19498563237,1.1941250067,1.19335794875,1.19265828029,1.19200661935,1.19138775795,1.19078891141,1.19249076725,1.19253820607,1.19338230966,1.19476975601,1.19502267859,1.19104051132,1.18955850991,1.1901002999,1.18462150771,1.18137878935,1.17767311315]","[1.19493131592,1.19410037791,1.19334342046,1.19264143117,1.19197932021,1.19134435299,1.19072502379,1.19243875098,1.19246744916,1.19329110435,1.19464805433,1.19486989351,1.19089891477,1.18936792158,1.18989142421,1.18427684942,1.18059560251,1.17582649518]"
1.2_0.2_2.8_1.0_3,"[1.8032976733,1.80467172931,1.79326542116,1.78325701146,1.77360136669,1.76437347064,1.75537364331,1.74698610034,1.73901552456,1.73124595694,1.72378184616,1.71688177473,1.70997862411,1.70381939425,1.69790180218,1.69189158678,1.68184900209,1.66450580885]","[1.20885979897,1.18761972394,1.18766049514,1.18934078936,1.18755114261,1.18664913089,1.1853030725,1.18607413176,1.18606960565,1.18490106817,1.18818815585,1.19062892222,1.19042122782,1.19298543979,1.19334190337,1.19576632286,1.19297551521,1.18860975841]","[1.20788654028,1.18702072007,1.18711767563,1.18881221347,1.1870578843,1.1861664514,1.18482119244,1.18556856225,1.1855347385,1.18432783356,1.18754475764,1.18989910059,1.1895902199,1.19200545354,1.19214808931,1.19423445509,1.19070621675,1.18446745626]"
1.2_0.2_2.8_1.0_4,"[1.65748015148,1.6699483813,1.68152200629,1.67700517958,1.66790352544,1.66053539214,1.65431970426,1.64870382443,1.64317878341,1.63725180192,1.63042723149,1.62219255951,1.61200504708,1.59927463568,1.58334248666,1.56346642815,1.5510091082,1.31042207535]","[1.19076211151,1.18905647895,1.18722454609,1.20835600101,1.20678756031,1.20497025469,1.20311937402,1.20121976246,1.19925264887,1.19719497087,1.19501540653,1.19266833729,1.19008587065,1.18716793444,1.1837691525,1.17967509573,1.18402234923,1.15139495521]","[1.19029499395,1.1885285636,1.18661997955,1.2077039664,1.20617561242,1.20437179057,1.20250665025,1.20056316064,1.19851946069,1.19634877472,1.19401492667,1.19146424683,1.18861303009,1.18532867491,1.18139892677,1.17647014387,1.18158536852,1.14575608023]"
1.2_0.2_2.8_1.0_5,"[1.70849286351,1.70856924806,1.70749110718,1.7053830851,1.70232575509,1.69836177294,1.69349954415,1.68771454564,1.68094816777,1.67310357212,1.66403747653,1.65354573445,1.64133851185,1.62699638666,1.60988793636,1.58900010132,1.56253875827,1.52677661041,1.47288861274]","[1.19346194185,1.19303578292,1.19262770305,1.19222410113,1.19181294593,1.1913823304,1.1909192102,1.19040804097,1.18982902039,1.1891555226,1.18835002326,1.18735718147,1.18609132314,1.18441213991,1.18207329986,1.17860117508,1.17296291204,1.16244171118,1.11417416265]","[1.19330400162,1.19287076017,1.19245463738,1.19204212383,1.19162102177,1.19117904924,1.19070256998,1.19017516742,1.18957575435,1.18887576515,1.18803463974,1.18699207139,1.18565381493,1.18386374384,1.18134367643,1.17754772398,1.17124767353,1.15902395405,1.10627449892]"
1.2_0.2_2.8_1.0_6,"[1.64438099922,1.65762814376,1.66939215187,1.67989693216,1.68930768414,1.69773877204,1.7052590091,1.71189496806,1.71763285846,1.72241945967,1.72616257434,1.72873150669,1.72995829338,1.72964114187,1.72755361865,1.72346895989,1.71722549941,1.70890726581]","[1.19935929867,1.19923774323,1.199179903,1.19917332073,1.19920748142,1.1992723419,1.19935722585,1.1994498919,1.19953565455,1.19959645476,1.19960974867,1.19954700187,1.19937141511,1.1990342096,1.19846824263,1.19757665317,1.19621214161,1.1941379622]","[1.19925613104,1.1991072612,1.19902143453,1.19898707025,1.1989944031,1.19903405178,1.19909589851,1.1991680814,1.1992359625,1.19928093669,1.19927889195,1.19919799558,1.19899519839,1.19861026625,1.19795487612,1.19689125393,1.1951862043,1.19239122468]"
1.2_0.2_2.8_1.0_7,"[1.71327878613,1.72955562803,1.73415190574,1.73128808623,1.72868106492,1.72620916099,1.72377947449,1.72171590316,1.71925250854,1.71683438447,1.71412653105,1.7110945343,1.7119346744,1.7182857821,1.72405389203,1.72482765568,1.71466871896,1.69238376538]","[1.19616839179,1.19538417834,1.19409463003,1.19336940713,1.19272824019,1.19214510993,1.19138669366,1.19080850057,1.19005948021,1.18968244941,1.18896150196,1.18806174985,1.18916245203,1.18780723229,1.186334733,1.18458118087,1.18230659736,1.17894875096]","[1.19540318546,1.19467671601,1.193719134,1.19308098589,1.19245833765,1.19188337497,1.19113688388,1.19056165318,1.18980557133,1.18941311086,1.18868161984,1.18776776317,1.18907584976,1.1877581156,1.18628817043,1.18444919079,1.18183828989,1.17779830991]"
1.2_0.2_2.8_1.0_8,"[1.75845549818,1.7600382135,1.76036654697,1.75954823262,1.75765866102,1.75474446038,1.7508254837,1.74589529722,1.73992011655,1.73283596886,1.72456202201,1.71500448209,1.70396312689,1.69116154752,1.67623081559,1.65868623904,1.64122619995,1.63574124805,1.61846052114]","[1.19143503849,1.1910503652,1.19066510669,1.19026793669,1.1898478913,1.1893933632,1.18889113001,1.18832525248,1.18767567846,1.18691635079,1.18609488716,1.18512525035,1.18390400511,1.18234169743,1.18031281629,1.17764386596,1.18780338548,1.18743217151,1.18081796486]","[1.19139941697,1.19100938325,1.19061747858,1.19021202651,1.18978156097,1.18931376367,1.18879439594,1.18820603824,1.18752643076,1.18672613343,1.18584734561,1.18479560684,1.18345291095,1.18170374898,1.17937407672,1.17619509264,1.18623615923,1.18449364966,1.17356015706]"
1.2_0.2_2.8_1.0_9,"[1.68685851472,1.69178749493,1.69508457549,1.69692184859,1.69741091009,1.69661483574,1.69455616494,1.69122125081,1.68656114356,1.6804889127,1.67287293772,1.66352516048,1.65218257545,1.63847950806,1.6219085513,1.60177413411,1.58141820371,1.56932777792]","[1.19923062282,1.19805578414,1.19696074499,1.19592980987,1.19494556688,1.19398854077,1.1930366025,1.19206396926,1.19103960785,1.18992478235,1.18866935626,1.18720626335,1.18544333286,1.18325157139,1.18044969359,1.17678772169,1.18447096055,1.18087612197]","[1.198947098,1.1977862172,1.19670066081,1.19567394797,1.19468821433,1.19372359465,1.19275734216,1.19176249946,1.19070587007,1.18954489943,1.18822281663,1.1866609251,1.18474609307,1.18230994585,1.17909321455,1.17468145855,1.18232752454,1.17582356203]"
1.2_0.2_2.8_1.0_10,"[1.72899661691,1.74657043286,1.76098993944,1.77249885554,1.77421636534,1.76993346241,1.76556876441,1.7606449152,1.75552465425,1.75003172695,1.74379618973,1.73707681532,1.72988174711,1.72146473645,1.71234049145,1.71009256968,1.7100542938,1.69912699548]","[1.18492713504,1.1848489671,1.18473738956,1.18457625405,1.18801807992,1.19085920505,1.18819094144,1.18680351787,1.18794168017,1.18551841173,1.18491171344,1.18239964419,1.18112667315,1.17825781591,1.17705707259,1.18724646923,1.18094476546,1.17606645775]","[1.18437720604,1.18428653847,1.18417537617,1.18402566209,1.1876776734,1.19055975616,1.18789626633,1.18649254841,1.18759988578,1.18514116205,1.18446733698,1.18186546071,1.18046289086,1.17741220856,1.17593264405,1.18673894211,1.17982648756,1.17320797561]"
