SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_1.8_1,"[2.46911208768,2.47346137646,2.47204397359,2.46850021333,2.46496309983,2.46138003351,2.45693488719,2.4506717542,2.44179747126,2.43016305764,2.41521409255,2.39710674395,2.37638827536,2.35457029884,2.33347894783,2.3146389942,2.29873346772,2.28553443204,2.27416744519,2.26346329512,2.25205040859,2.23836895796,2.22029012037,2.19461944057]","[0.971072821991,0.972415384762,0.986873514534,0.98880234094,1.00359377291,1.00931712464,1.04583557809,1.03605095448,1.08000751851,1.07093053602,1.10305631628,1.09420417184,1.09434919834,1.09256438032,1.08825549203,1.08126532123,1.06984712245,1.06412138713,1.05849514516,1.0523951346,1.04618909105,1.03943499802,1.03899064604,1.02910447795]","[0.969095278281,0.969863772032,0.983578460762,0.984556680306,0.998253040397,1.00290267635,1.0386667747,1.02906969629,1.07401424271,1.06690022411,1.10089637791,1.0933088827,1.09402773411,1.09238118033,1.08812696693,1.08120332549,1.06981823379,1.06405948445,1.05833131248,1.05204515903,1.04550928306,1.03814255251,1.0364559548,1.02398666842]"
1.6_1.6_2.4_1.8_2,"[2.76304896839,2.77344875484,2.79708211516,2.81655367058,2.82429247667,2.82046295328,2.80906218302,2.79450480218,2.7795797986,2.76477770081,2.7485139999,2.7275271169]","[1.56573479188,1.55360003858,1.54492932929,1.53865252401,1.5337688027,1.52949359957,1.5253367927,1.5210576626,1.51651970419,1.51152216273,1.50562969106,1.49785565449]","[1.56486056366,1.55289050098,1.54451712116,1.53845262233,1.53357606832,1.529157155,1.52481013348,1.5203428745,1.51559705646,1.5103033341,1.5039031928,1.49508639387]"
1.6_1.6_2.4_1.8_3,"[2.76473669725,2.79244199984,2.77476293707,2.78101473489,2.7665989919,2.7679595169,2.76831522225,2.76844845649,2.76718583919,2.76564728412,2.76368314078,2.75699845414]","[1.57967516853,1.53867837361,1.53659899906,1.53989159684,1.53866742577,1.52333717387,1.52672155585,1.52508133279,1.52107904907,1.53336636696,1.52588692906,1.53106994833]","[1.578550377,1.53835218285,1.53592176237,1.53895255863,1.53759909749,1.52219172696,1.52552303039,1.52371524484,1.51940455488,1.53122222249,1.52301014642,1.52665247587]"
1.6_1.6_2.4_1.8_4,"[2.79180913206,2.8032229893,2.80922971779,2.81067739064,2.810466847,2.81087339223,2.80647975965,2.80234993691,2.79151648206,2.77744435856,2.75059449022,2.70687905458,2.61130438686,2.36629317553,1.97735825009,1.67638915233,1.59584937134,1.63236778129,1.66633253388]","[1.51995962028,1.53004094095,1.53017492893,1.52187122223,1.50706742212,1.499264775,1.49624192076,1.48599399399,1.4714055676,1.45988189453,1.42839700301,1.38116172079,1.22634181352,0.872538533707,0.539040542713,0.389387336178,0.239808826386,0.16946673226,0.126548691971]","[1.51918855399,1.52937335146,1.52970876931,1.5215468218,1.50679902368,1.49898517518,1.49587799706,1.48545445711,1.47052823386,1.45828240197,1.42510893094,1.37272635528,1.19897280775,0.838609646458,0.484184453591,0.294285751005,0.188866312448,0.135638869097,0.114206441871]"
1.6_1.6_2.4_1.8_5,"[2.79525118991,2.81195657457,2.81508136961,2.80799730381,2.79574324793,2.78187146054,2.76748049914,2.7516468076,2.73226120812,2.70646888346,2.67010643013,2.61494486731,2.51666636318,2.28511047493,1.90353115549,1.62585456652,1.61446934941,1.68453510987,1.71340645439,1.68017236852,1.66337666022,1.6548946368,1.65374892563,1.65369415572,1.65362993327,1.65356964455,1.65346996975,1.65337310012,1.65323235563,1.65304287193,1.65280420962,1.65260536629,1.65236629046,1.65214565851,1.65188726752,1.65164695267,1.65139484464,1.65116188484,1.65088835454,1.65061005583,1.6503303189,1.65003647333,1.64975559817,1.64950154521,1.64922400154,1.64892518937,1.64865709271,1.64838647892,1.64813011745,1.64779721932,1.64747790765,1.64719120401,1.64686331281,1.64657201438,1.64627716826,1.64600301767,1.64570720767,1.64540698166,1.64515648088,1.64488751569,1.64460411487,1.64428795047,1.64389272931,1.6434625918,1.64307069394,1.64266532527,1.64223336619,1.64182475741,1.64138416206,1.64097774018,1.64056467915,1.64014725191,1.63973212207,1.63935600765,1.63895399544,1.63856803711,1.63815941667,1.63778153462,1.63738593282,1.63700566853,1.63661694252,1.63621554219,1.63583184965,1.63542580364,1.63502744538,1.63460751161,1.63422852726,1.63379668002,1.633386444,1.63300458292]","[1.57472738682,1.56668726287,1.5604911219,1.55517676976,1.55011703033,1.54494109835,1.53930546723,1.53272897534,1.52442734197,1.51297260663,1.49537256044,1.46378244511,1.38503055779,1.09951622386,0.682823142168,0.38543140455,0.160984644383,0.11066834122,0.0859759393437,0.0873852285206,0.0371452647582,0.00895507354911,0.0021420953008,0.00200463782253,0.00206492669931,0.00095280057678,0.00181536196536,0.00182929628894,0.00122797610401,0.00112959376402,0.00189405411669,0.00173054682982,0.000614770201808,0.00201317229596,0.00116651805443,0.00212528385727,0.00175031837737,0.00130697632568,0.00164695558434,0.00152223878561,0.000988554808704,0.00109517925469,0.00120115016568,0.00143679910243,0.000695783143884,0.000920677004003,0.0014926592419,0.00143164651591,0.00073625676194,0.00116225202916,0.00168276144711,0.00118327486939,0.00123870607437,0.001300418386,0.000916678229171,0.00097399822964,0.000752318428774,0.000857508478334,0.000820100821741,0.00179657298785,0.000853512193477,0.0012080272619,0.00136341975357,0.00135762035572,0.00192776801631,0.00149118891651,0.0008645518837,0.0011975794534,0.00174506643599,0.00109903155885,0.00122108621245,0.00222500413487,0.00195053358893,0.00182538392136,0.00112888121555,0.00107240768474,0.00098024480845,0.00085807532882,0.00154644806218,0.00137535663035,0.00154743738456,0.00154007142203,0.00196612670878,0.00142024703785,0.00132564134953,0.00115626007816,0.000958977335353,0.000946138828378,0.000746058089263,0.00205924393522]","[1.57453305319,1.56661188852,1.5603522843,1.55497902978,1.54992012852,1.54475892734,1.53910252353,1.53242998989,1.52389585536,1.51193508876,1.49315701419,1.45818047534,1.36532692169,1.04946881916,0.657880631148,0.370825048741,0.146635963485,0.0294709883027,0.0403836603256,0.0668261061056,0.03671252021,0.00886398573317,0.0012683942977,0.00163177404338,0.00168789228538,0.000854665653498,0.00153199800442,0.00144247081403,0.000790261660433,0.000673636156238,0.00145751042721,0.00132233379812,0.000504841227392,0.000885421803964,0.00104161054543,0.0014376200446,0.0011671411547,0.000799049520535,0.00102906374713,0.00124362738515,0.000668427595794,0.0006537240719,0.000917477881255,0.000929529107703,0.000273300285775,0.000502941484433,0.000744488426196,0.000923640230084,0.000648931669136,0.000389758863692,0.00101657026239,0.000422699416462,0.00100849312062,0.000813184257904,0.00045843662382,0.000695135036874,0.000496266939993,0.00068437447748,0.000408571531421,0.0013189996696,0.000729135307478,0.000799253954861,0.000339758175019,0.000874112542918,0.00128491155449,0.00106203254624,0.000425473742393,0.000413581595727,0.00107185296401,0.000557123140982,0.000851533326177,0.00099656250424,0.00136781746037,0.00113709697661,0.000640469427411,0.000520277675667,0.000510600849688,0.000763232518661,0.000883528135185,0.000960892515803,0.00139594129382,0.000842526322879,0.000669463013227,0.000823169604832,0.000686177911599,0.000586226030528,0.000558236776914,0.000547666727114,0.000441935266775,0.00131911766027]"
1.6_1.6_2.4_1.8_6,"[2.82396713203,2.81948012639,2.82592335972,2.81668602024,2.81587411122,2.80594578077,2.7955346371,2.78602848589,2.77842046799,2.7719056087,2.76365732488]","[1.60461388738,1.55381309555,1.56962645061,1.54843220537,1.54563402239,1.54276799589,1.53752738398,1.53207858005,1.52660820416,1.52058731736,1.51296154427]","[1.60214742786,1.5534969381,1.56895421301,1.54821446574,1.54544285206,1.54240653323,1.53682342753,1.53105640518,1.52536347888,1.51907839382,1.51078760803]"
1.6_1.6_2.4_1.8_7,"[2.79863730775,2.79479588656,2.78972456808,2.785625377,2.7837191945,2.78364863237,2.78391060258,2.78266161416,2.77832264637,2.76974673208,2.75597546776,2.73566318868]","[1.5689243392,1.55853067167,1.55157386333,1.54651425637,1.54214781583,1.53788371232,1.53358820353,1.52930162729,1.52500844918,1.52051294301,1.51537241376,1.50875001077]","[1.56858641687,1.55834430864,1.55132725585,1.54615845731,1.54170723415,1.53738051508,1.5330180022,1.52863167075,1.52417635081,1.51941627674,1.51383535384,1.50641412873]"
1.6_1.6_2.4_1.8_8,"[2.80841659148,2.83456852697,2.84972655575,2.8514010929,2.84331712323,2.83046756857,2.81621103067,2.80148976269,2.78531840671,2.76555475068,2.73917409271,2.70123443563,2.63783554928]","[1.57290082701,1.56422549124,1.55789795107,1.55286407312,1.54813203018,1.54305900812,1.53726673196,1.53046112051,1.52224851997,1.51190589425,1.49798590608,1.47716011922,1.43383761828]","[1.57279811669,1.56420223105,1.55782224125,1.55267587497,1.54787007905,1.5427533668,1.53688896944,1.5299197671,1.52136336778,1.51031720202,1.49487571275,1.47017314421,1.41158083625]"
1.6_1.6_2.4_1.8_9,"[2.80139805405,2.82603498775,2.83465793079,2.83073789028,2.82011487456,2.80723587174,2.79392040317,2.779748419,2.762990277,2.74122169823,2.7110128517,2.66506210021]","[1.56180371556,1.55522903898,1.55073978023,1.54660638598,1.54197294587,1.53656624144,1.53029966981,1.52300450001,1.51423514579,1.5030469458,1.48748571661,1.46165545694]","[1.56166830318,1.55512459601,1.55048528322,1.5462635025,1.54161809193,1.53618842701,1.52980898157,1.52223021706,1.5128700497,1.50048056997,1.4822278707,1.44837602275]"
1.6_1.6_2.4_1.8_10,"[2.74685508891,2.75746977131,2.77472630843,2.78734469855,2.79154072499,2.78896797753,2.78321292791,2.77695177869,2.77068394467,2.76282996466,2.75028647476]","[1.57762024993,1.56934837811,1.56247730457,1.55726145853,1.55299418622,1.54869732649,1.54372492039,1.53788359961,1.5311782523,1.52346753057,1.51411482192]","[1.57752053176,1.56929678636,1.56245387897,1.55714131462,1.55266289385,1.54813362548,1.54294242675,1.53684062502,1.52972641901,1.52128254362,1.51044259278]"
