SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_0.4_1,"[1.05056488951,1.05857711007,1.04268294964,1.02981931633,1.02333947363,1.02453925892,1.02492749929,1.02136050177,1.01955942238,1.01422528568,1.01246015216,1.00955977761,1.00755438411,1.0032093617,0.999479596086,0.998865041888]","[1.40270666195,1.38822963344,1.39180997487,1.39428058627,1.39926026269,1.37866284029,1.36082358266,1.38034789374,1.39957121413,1.41205252898,1.4179411228,1.4105736738,1.39574100596,1.39117315295,1.37427436598,1.3557710564]","[1.40248087876,1.3879511544,1.39148912836,1.39418633036,1.39924593562,1.37865785386,1.36082305822,1.38033957789,1.39955233485,1.41203497148,1.41789453119,1.41054978668,1.39568241818,1.39107514685,1.37419801269,1.35571468978]"
2.2_2.0_3.8_0.4_2,"[1.05281042161,1.12324128279,1.10921921526,1.10460107365,1.08829633586,1.07223471987,1.0713760882,1.04867201351]","[2.25272624619,2.20919902378,2.16920475383,2.16758147657,2.14790502613,2.13395313975,2.12450495505,2.07000784741]","[2.25229480326,2.2090334329,2.1686869518,2.16743983089,2.14773008165,2.13359497909,2.12427616598,2.06977779827]"
2.2_2.0_3.8_0.4_3,"[1.09920421134,1.08820385903,1.09248528757,1.11266624328,1.10476682335,1.08323446157,1.06690445783]","[2.193828639,2.18156149913,2.17930244219,2.18511326655,2.19066189201,2.18837013608,2.17964941739]","[2.1922043955,2.1813500523,2.17900067676,2.18504006917,2.19028186933,2.18803770166,2.17943166671]"
2.2_2.0_3.8_0.4_4,"[1.15839778411,1.12962308143,1.10209677851,1.10766015422,1.1163353034,1.1586172465,1.16126079079]","[2.17533513487,2.18320303999,2.17162808987,2.16154299966,2.15698234991,2.14966207812,2.14456665983]","[2.17281573773,2.17981057063,2.17149324245,2.16028315769,2.15563702485,2.1492860852,2.14435975002]"
2.2_2.0_3.8_0.4_5,"[1.08063852452,1.08245627574,1.07653111391,1.06870005714,1.06279951351,1.05585156821,1.04326648512]","[2.21260807288,2.20866063323,2.20248610307,2.19422252753,2.18722040324,2.17910421417,2.14566401938]","[2.21257338897,2.2085701201,2.20245908633,2.19415970964,2.18715636635,2.17897976877,2.14531462746]"
2.2_2.0_3.8_0.4_6,"[1.16291189779,1.09558776312,1.13524887956,1.12146689442,1.08573218505,1.08969789601,1.09083488031]","[2.22849858715,2.19947737081,2.1924413954,2.20485125915,2.19122534552,2.1729842119,2.15253835986]","[2.22433917876,2.19763119668,2.19142771449,2.20412730227,2.1899722461,2.17247177674,2.15238921713]"
2.2_2.0_3.8_0.4_7,"[1.0846366041,1.10540855752,1.09453083093,1.09073398923,1.07729564847,1.07375405446,1.07668255618,1.07991436826]","[2.20969270391,2.19833551875,2.18790663993,2.1756052653,2.16727501693,2.1577952259,2.14738471572,2.126044204]","[2.20913404085,2.19794079728,2.18763930562,2.17545015464,2.16710492236,2.15766352361,2.14734362958,2.12597867709]"
2.2_2.0_3.8_0.4_8,"[1.13228514478,1.1387445414,1.14095683233,1.14708630213,1.13964146698,1.13075780831,1.12413495142,1.10975493882]","[2.1928419718,2.18063419144,2.17262008664,2.1800541913,2.18824395359,2.18789054207,2.18873187551,2.16959821301]","[2.19275843308,2.18057044401,2.17255689174,2.18003928958,2.18811988537,2.18770158245,2.18843064746,2.16830843102]"
2.2_2.0_3.8_0.4_9,"[1.12204539809,1.12821846095,1.13770412594,1.14172211994,1.13881536802,1.13389651251,1.12939090131]","[2.20054343461,2.18354523361,2.18776071971,2.17459591114,2.16976154288,2.16275130289,2.15537700712]","[2.20029335751,2.18326372713,2.18772933141,2.17451069794,2.16953882539,2.16247105886,2.15510230898]"
2.2_2.0_3.8_0.4_10,"[1.10905572137,1.10198602804,1.13078253405,1.12011672602,1.10923754244,1.09876640765,1.09524938882]","[2.21828300163,2.21606907517,2.20910484453,2.19357398168,2.19391744636,2.16899866208,2.16480495418]","[2.21691182408,2.21605445122,2.20892218885,2.19307003255,2.19375383431,2.16868330397,2.16460824385]"
