SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_1.6_1,"[2.25676354831,2.26020494619,2.24731531631,2.23658839811,2.22612583385,2.21672446623,2.20701717661,2.19459129329,2.17962554831,2.1591613611,2.13206195483,2.09567510466]","[1.62529995676,1.64475440968,1.64405922303,1.64038680582,1.65765599222,1.62882421424,1.608121018,1.59426689809,1.59103909678,1.57735097516,1.57933525219,1.5715006951]","[1.62488589796,1.6447495904,1.64395824886,1.64031369619,1.65748306281,1.62853319786,1.60757795883,1.59327326476,1.58918496236,1.57402966813,1.5735383301,1.56175585062]"
2.2_1.2_3.0_1.6_2,"[2.6841498306,2.68339930687,2.67848233676,2.66451508452,2.64028442968,2.60431691687]","[2.1747518475,2.16394463357,2.15499631663,2.14662421277,2.13744397694,2.12514187835]","[2.17428871183,2.16345661088,2.15428592084,2.14542509718,2.13537189499,2.12122797375]"
2.2_1.2_3.0_1.6_3,"[2.62667520596,2.65179069269,2.64697737034,2.64638227323,2.64060258326,2.63285802714]","[2.14206335888,2.15381236123,2.15243490578,2.14324207725,2.14852977108,2.15501293397]","[2.14102696857,2.15226171797,2.15017007449,2.13999381136,2.14383303151,2.14697058024]"
2.2_1.2_3.0_1.6_4,"[2.59266791442,2.60094500329,2.60369955527,2.60106948643,2.58581029333,2.54019305064]","[2.17741698532,2.16449738953,2.1574019448,2.1245572284,2.08022394244,2.00646409401]","[2.17676011988,2.16356466044,2.15591902681,2.12191017226,2.07437002057,1.98553630486]"
2.2_1.2_3.0_1.6_5,"[2.66448482522,2.65506725203,2.63359573174,2.60101676704,2.55446811262,2.48125577389,2.32554410771]","[2.17989924558,2.17004050417,2.15958585888,2.14637368983,2.12611569392,2.08537673791,1.92635332113]","[2.17959167131,2.16956184858,2.15884033095,2.14517225555,2.12375282944,2.07862478774,1.88734518635]"
2.2_1.2_3.0_1.6_6,"[2.72506582673,2.73449811791,2.70789072712,2.70376132092,2.68929369629,2.66869188276]","[2.22470948901,2.17098614276,2.18137119438,2.16043311039,2.17145761904,2.16411504754]","[2.22220554763,2.17007681302,2.18044662895,2.15928977232,2.16983137278,2.16026197383]"
2.2_1.2_3.0_1.6_7,"[2.68409289057,2.67849460631,2.66878720129,2.65502464817,2.63556395418,2.60631578802]","[2.17359087047,2.16498205132,2.15786255099,2.1508723385,2.14289190541,2.13220741018]","[2.17317307165,2.16440617234,2.15704165309,2.14968762274,2.14107948497,2.12905034017]"
2.2_1.2_3.0_1.6_8,"[2.70866568821,2.70427759059,2.68862950696,2.66197047415,2.62325583647,2.56557167896]","[2.1765742215,2.16661903598,2.15651685285,2.14438020292,2.12724666672,2.0980536194]","[2.17642422672,2.16625860479,2.15579852719,2.14303871366,2.12448133835,2.09068841766]"
2.2_1.2_3.0_1.6_9,"[2.67857238824,2.67281317881,2.65381851775,2.62379917324,2.58092189863,2.51387440426]","[2.17044853572,2.16108201996,2.15091719127,2.13770959057,2.11788862561,2.08060792424]","[2.1700644288,2.16039808896,2.14979600157,2.13577992849,2.11378938809,2.06782111423]"
2.2_1.2_3.0_1.6_10,"[2.66277792348,2.66462470744,2.66188461015,2.65170599899,2.63149262311,2.59463574517]","[2.18276073535,2.17407911865,2.1650258242,2.15481388115,2.14163820369,2.12041497298]","[2.18245435195,2.17353681331,2.1639314162,2.15265266297,2.13724629974,2.10896479551]"
