SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_0.2_1,"[0.647233594399,0.629448616857,0.611831205871,0.59683861168,0.564798275384,0.524555494037,0.467438468872]","[2.19057238545,2.18643325628,2.18046993964,2.19328265074,2.19140557888,2.22410328117,2.18289685416]","[2.19055640378,2.18638857773,2.18041625311,2.19312391823,2.19039878063,2.22110515434,2.17428469692]"
2.2_0.2_1.2_0.2_2,"[0.930654052726,0.932156998059,0.932438220717,0.931554546357,0.929584226033,0.926731569784]","[2.2044684415,2.20739385763,2.20711305755,2.21273431328,2.21992547893,2.22143754047]","[2.20446656962,2.20737887084,2.20705494664,2.2125915707,2.21956982168,2.22034979254]"
2.2_0.2_1.2_0.2_3,"[1.01177998311,0.971733507043,0.945228936905,0.936451306196,0.927903737483,0.91992414071]","[2.23000653106,2.23260532555,2.2083329537,2.20223086084,2.19751299116,2.19483803855]","[2.22906745832,2.23181621793,2.20789497997,2.20173759176,2.19686102332,2.19383065077]"
2.2_0.2_1.2_0.2_4,"[0.766025286128,0.753911546344,0.741043762316,0.721496615206,0.69974965316]","[2.24713017762,2.24895007177,2.24941718128,2.26536417247,2.2611638852]","[2.24680526774,2.24836387446,2.24839361437,2.26345475765,2.2576785651]"
2.2_0.2_1.2_0.2_5,"[0.958234982829,0.948860389271,0.939894199788,0.930494921302,0.91914721257,0.900610612425]","[2.20237087448,2.20343860245,2.20226073916,2.2018670258,2.19658402051,2.17834702576]","[2.20200589428,2.20311410702,2.20195262585,2.20152039217,2.19603171165,2.17690790576]"
2.2_0.2_1.2_0.2_6,"[0.857072809186,0.863086239064,0.868768973858,0.872515551365,0.873659082712,0.870701485841]","[2.12942507401,2.14052152822,2.13636467664,2.1321292864,2.13192473481,2.13136156208]","[2.12938186326,2.14034611127,2.13621999016,2.13195432556,2.13159006807,2.13068736366]"
2.2_0.2_1.2_0.2_7,"[0.856034476729,0.835910984687,0.815993831326,0.791079495852,0.759262948193,0.716127720481,0.521813775377]","[2.17674115729,2.17230258073,2.16848166189,2.16324717184,2.16117178594,2.1775585046,2.15842198413]","[2.17647807589,2.17208938675,2.1683322522,2.16310644704,2.16088831811,2.17667646071,2.15627694056]"
2.2_0.2_1.2_0.2_8,"[0.935067669432,0.927085328085,0.915756346038,0.903864395542,0.888457399031,0.864470239592]","[2.19601773109,2.18397954459,2.18586490077,2.18518233669,2.18142708633,2.16521413703]","[2.19598900584,2.18381714324,2.18572866306,2.18493418852,2.18078142506,2.16327243395]"
2.2_0.2_1.2_0.2_9,"[0.850441300558,0.832473062999,0.803561162076,0.772910517976,0.755847040976,0.723969267828]","[2.17290111839,2.16967419881,2.12692497666,2.12318185851,2.11874643732,2.10340220666]","[2.17262546928,2.16929063572,2.12624017233,2.12264399283,2.11797226391,2.10133363283]"
2.2_0.2_1.2_0.2_10,"[0.826576136963,0.827059245263,0.82609373109,0.824928721964,0.821500347381,0.808463182318]","[2.20245345859,2.17314881368,2.18534389576,2.17670688129,2.17969129759,2.18754181439]","[2.20238879496,2.17305204747,2.18509524607,2.17614423614,2.17881612005,2.18599507569]"
