SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_0.8_1,"[1.29082748032,1.30597620294,1.3078211919,1.30461637079,1.29784044769,1.29236713874,1.29053330157,1.28800200305,1.28537849962,1.28413657725,1.28128973199,1.2787876571,1.27545882181,1.2726098586,1.26815744449,1.26313153538,1.25822332591,1.25341746647,1.24820101916,1.2406195136,1.2314716941,1.22236473678,1.21128808127,1.19715195971,1.17901469862,1.15784053724,1.13022918654,1.09176788804]","[0.954007415341,0.967280409012,0.984720678996,0.959195727324,0.939567169053,0.955022108897,0.954712068897,0.964379198435,0.960317933959,0.958861679578,0.956631438694,0.958683469284,0.953075099094,0.952456003272,0.951272137337,0.952181027311,0.95166119658,0.952779965876,0.948819127196,0.950352625728,0.950800470689,0.941576013633,0.935693734832,0.931059915439,0.918213555516,0.906361463578,0.885544653553,0.899922878357]","[0.953120721172,0.966958766785,0.984446051246,0.959065047024,0.93951429471,0.95499740559,0.954698184181,0.964374046511,0.960313337089,0.958856076176,0.956624473989,0.958674124147,0.95306369326,0.952441769383,0.951254293728,0.95215930389,0.951633883749,0.952744903927,0.948772846724,0.950290287906,0.950715422042,0.94145623968,0.935519994603,0.930802763508,0.917812159326,0.905706290787,0.884347713615,0.897393486914]"
1.4_1.6_1.8_0.8_2,"[1.35558160055,1.37110793011,1.36599569069,1.36853970154,1.36773386084,1.36610263332,1.37183439544,1.36783973882,1.36767241883,1.36686921587,1.3667241713,1.36803552478,1.36818377428,1.36833563845,1.36771634929,1.367922648,1.36696362455]","[1.35272388466,1.35025617438,1.34751701036,1.33657340956,1.33652117742,1.3401514461,1.33452091241,1.32838070197,1.33077075577,1.32862225154,1.32667150888,1.32726293677,1.32691579564,1.32485811174,1.32303978287,1.31446113106,1.30884883201]","[1.35260235663,1.35007087102,1.34717968712,1.33634953182,1.33630333868,1.33998053167,1.33447416956,1.32824931823,1.33070936333,1.32846730556,1.32653648977,1.32715650523,1.32676020983,1.32469667435,1.32275698657,1.3141396625,1.30843234145]"
1.4_1.6_1.8_0.8_3,"[1.40130555588,1.40438916639,1.39462787494,1.38393290326,1.37897631452,1.37882768412,1.37923969416,1.37735400292,1.37309909355,1.36779626425,1.36233414667,1.35646275188,1.34917495067,1.33927005823,1.32529933075,1.32839825343,1.31077233814]","[1.36625845605,1.36078725621,1.35471145725,1.34923470587,1.34537524924,1.34314467859,1.34184349692,1.34071035821,1.33926081072,1.33735211449,1.33501945164,1.332230709,1.32871640482,1.32384718543,1.31634065949,1.33246659556,1.32374912111]","[1.36601711428,1.36068197146,1.35459998302,1.3491878991,1.34536540951,1.34313866931,1.34183904113,1.34069370577,1.33922731853,1.3373091996,1.33496645241,1.33215106614,1.32857288422,1.32356239001,1.31571737199,1.33127398164,1.3192883906]"
1.4_1.6_1.8_0.8_4,"[1.38737057304,1.38697020208,1.40001872947,1.40864238307,1.40690964561,1.39949777204,1.39308091101,1.39038393085,1.38978103651,1.38827513746,1.38420666825,1.37780621743,1.37006333862,1.36368289219,1.38568449197,1.39658928626]","[1.35629974644,1.35031224512,1.35119205739,1.35542951413,1.35879326719,1.35907255587,1.35634979614,1.35199022572,1.34740935832,1.34331003987,1.33956783115,1.3355405023,1.33046298748,1.33337916403,1.33126239272,1.32010339817]","[1.35601960944,1.35018931586,1.35111068253,1.35531072417,1.35860032861,1.35883368155,1.35610473656,1.35174523401,1.34714120685,1.34299303996,1.33918802489,1.33508467414,1.32988486308,1.33309707798,1.33030592788,1.31745159134]"
1.4_1.6_1.8_0.8_5,"[1.36861480744,1.36570194459,1.36589895898,1.36642971035,1.36547994839,1.36294485987,1.35964469857,1.35626196185,1.35284743094,1.34896159006,1.34404302864,1.33760187185,1.32909985144,1.31755979368,1.30080692441,1.27327734915]","[1.39231772044,1.38662708816,1.38208080309,1.37834752871,1.37491097554,1.37150594889,1.36816075302,1.36499826272,1.36204299588,1.35915792453,1.35608352924,1.35247763812,1.34785754795,1.34133974392,1.33084670603,1.30989456388]","[1.39225770369,1.38658531176,1.38204833682,1.37831432291,1.37487240194,1.37146211057,1.36811167351,1.3649427053,1.36197855963,1.35908033075,1.35598536619,1.35234547416,1.34766362778,1.3410162166,1.33018805825,1.30802677365]"
1.4_1.6_1.8_0.8_6,"[1.34389101942,1.35629554255,1.36989456552,1.39150688052,1.42584330179,1.47041492688,1.47744121749,1.41029778849,1.34043554183,1.32106437047,1.34378529113,1.35720177022,1.37194914468,1.36963828797,1.36348130119,1.36160767506]","[1.39271546848,1.387433865,1.38439786202,1.38488562716,1.39189926371,1.40987513298,1.38447999875,1.3701844635,1.35984568617,1.34026992009,1.33791746957,1.33563315068,1.35109218704,1.34401140981,1.34596712451,1.33199144511]","[1.39248179555,1.38679406708,1.38297496365,1.38212286748,1.38607419709,1.39856199272,1.37822366678,1.36722423029,1.35903805532,1.33973807894,1.33748314342,1.33520296987,1.35071303095,1.34338616321,1.34501863782,1.33079154312]"
1.4_1.6_1.8_0.8_7,"[1.36395051477,1.34868557232,1.35549530271,1.36663499055,1.36333959197,1.3681256606,1.3643266063,1.3617080214,1.36302326019,1.36272287777,1.36330899657,1.36391529963,1.36362571128,1.3639608791,1.36469190568,1.36421970504,1.36367327624]","[1.36200814992,1.35854421732,1.35242713053,1.3474388246,1.34725671035,1.34279015331,1.34072430308,1.33877561843,1.33619307113,1.3348557693,1.33355851443,1.33206696206,1.33089171939,1.32873721969,1.32630095742,1.32227855089,1.3130372667]","[1.36124227828,1.35783642267,1.35216214413,1.34737667108,1.34699424066,1.34275035615,1.34056604258,1.3387171235,1.33612331418,1.33478551418,1.33354803267,1.33204991931,1.330814003,1.3286630596,1.32628830043,1.32220163851,1.3130131357]"
1.4_1.6_1.8_0.8_8,"[1.42415069136,1.42491482108,1.42680011345,1.42690151983,1.42492692898,1.42208265976,1.42719105054,1.42686208617,1.42603825392,1.42320786269,1.42084607385,1.41846712128,1.41650484839,1.41334493192,1.41072188359,1.40526039972,1.3997083545]","[1.36416938026,1.35720504949,1.35188131763,1.34760772905,1.34377064515,1.34012338153,1.34339933162,1.33867147074,1.3407394435,1.34152278868,1.34168150384,1.34117663683,1.33940660926,1.33663416427,1.34210718141,1.34147414485,1.33642475244]","[1.36415873179,1.35719551439,1.3518586257,1.3475539461,1.34369016868,1.34003031125,1.34326575375,1.33852435855,1.34054840357,1.34127798549,1.34138801527,1.34084404791,1.339041748,1.3361635265,1.34143938116,1.34049250985,1.33449814494]"
1.4_1.6_1.8_0.8_9,"[1.41407338332,1.40726925691,1.40370842645,1.40337714132,1.40389652198,1.40327988159,1.40102906574,1.39767781839,1.39387678453,1.38986391986,1.38546669934,1.38033335791,1.37407687697,1.39221563652,1.38909828049,1.38097289565]","[1.37352393828,1.36956368765,1.36493776624,1.36038782902,1.35642408743,1.3530337189,1.34995202452,1.34693405248,1.34382548387,1.34051029834,1.33684562141,1.33263999488,1.32764677354,1.33714913187,1.34814784751,1.33954010937]","[1.37335787226,1.36940107897,1.36480053942,1.36026490072,1.35628640236,1.35287283707,1.34977532285,1.34674781607,1.3436288386,1.34029448267,1.33659387484,1.33232027219,1.32718623411,1.33671452181,1.34685384673,1.33746657638]"
1.4_1.6_1.8_0.8_10,"[1.37504461008,1.3907152478,1.38718128529,1.38544995465,1.38314510259,1.38564137133,1.38535124447,1.3839326826,1.38380244422,1.38320089047,1.38344115035,1.38342643222,1.38507065788,1.38532707061,1.38532593513,1.38471742118]","[1.37609600518,1.37099808983,1.3663305177,1.36712325544,1.35568565224,1.35540797194,1.35710967808,1.35122241543,1.35130812407,1.34683814043,1.34543634589,1.34757975766,1.34314991337,1.34153945819,1.33726405771,1.32734666508]","[1.3760476716,1.37084155892,1.36608440489,1.36691924611,1.35550188598,1.35529502201,1.3570175717,1.35112001495,1.35122316998,1.34675553827,1.3453417568,1.3473913218,1.34299953466,1.3413486581,1.33702415329,1.32683601651]"
