SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_0.2_1,"[0.697547824446,0.675618471929,0.651710945012,0.647357864375,0.604125893845,0.462752911641]","[2.34611059215,2.35080263646,2.34187754564,2.34584733706,2.30747268336,2.1685513409]","[2.34600998507,2.35063997396,2.34177883857,2.34581571485,2.30530769784,2.1555955514]"
2.6_0.4_2.0_0.2_2,"[0.897455458272,0.886352709444,0.873103526527,0.856350948641]","[2.59777405645,2.5916991209,2.58588034287,2.63854442757]","[2.59776284987,2.59159816976,2.58541130322,2.63686561159]"
2.6_0.4_2.0_0.2_3,"[0.941691317897,0.942081115536,0.936270474691,0.921531654905]","[2.60081616803,2.60239141209,2.59070936184,2.5842507806]","[2.60054363867,2.60191798626,2.5896433864,2.58065682187]"
2.6_0.4_2.0_0.2_4,"[0.777720105928,0.766514797782,0.739726422126]","[2.6888147909,2.68730753218,2.6793736761]","[2.68803142835,2.68616415202,2.67604221943]"
2.6_0.4_2.0_0.2_5,"[0.948689721928,0.937644118401,0.922485942373,0.890858079575]","[2.6194445684,2.62877831809,2.61869630729,2.58108413107]","[2.61880422583,2.62801904293,2.61767148923,2.57802249511]"
2.6_0.4_2.0_0.2_6,"[0.834092421137,0.831533877468,0.830988330829,0.818584158732]","[2.51100679864,2.49316253189,2.48652537276,2.52655287579]","[2.51074440605,2.49302320611,2.48637245559,2.52608820103]"
2.6_0.4_2.0_0.2_7,"[0.754462073703,0.745399581872,0.746185734732,0.73352632723]","[2.57865572128,2.59662713442,2.58312457234,2.52806692045]","[2.57859055958,2.59643503635,2.58292191623,2.52754272905]"
2.6_0.4_2.0_0.2_8,"[0.982024019623,0.976116690148,0.951443579291,0.914405641677]","[2.61725483232,2.59202387505,2.57658592954,2.5697132428]","[2.61724801174,2.59175655112,2.57571010048,2.56671229737]"
2.6_0.4_2.0_0.2_9,"[0.865828305991,0.842714491043,0.806529861992,0.765549719108]","[2.54891675979,2.48273398109,2.45512251166,2.45428211336]","[2.54884597512,2.48248815302,2.4540380089,2.45246780994]"
2.6_0.4_2.0_0.2_10,"[0.830172696588,0.825734249661,0.824818211589,0.811589695375]","[2.62044192519,2.6005739958,2.56620378903,2.55872770194]","[2.62017575894,2.60053548818,2.56525697577,2.55340540415]"
