SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_0.6_1,"[0.964707271701,0.91562015903,0.834879154831,0.704747779848]","[2.59288606785,2.58278358721,2.572467525,2.54377558487]","[2.59220462216,2.58178492085,2.57003968621,2.53634296095]"
3.0_0.6_1.6_0.6_2,"[1.10262900125,1.05938672665]","[2.9900811498,2.97624589042]","[2.98987655003,2.97410225522]"
3.0_0.6_1.6_0.6_3,"[1.04083071359,1.01179650838]","[3.00979791062,3.0119426724]","[3.00940133827,3.01172492184]"
3.0_0.6_1.6_0.6_4,"[1.08908345369,1.05384961842]","[2.98300458941,2.96144953246]","[2.98287512419,2.9572854945]"
3.0_0.6_1.6_0.6_5,"[1.00942694906,1.00895036753]","[2.99800044812,2.95295525124]","[2.99772579318,2.952117914]"
3.0_0.6_1.6_0.6_6,"[1.06391135973,1.07307609441]","[3.00113187388,2.97859322342]","[3.0007426983,2.97776075126]"
3.0_0.6_1.6_0.6_7,"[1.10017120131,1.03736510321]","[2.98950667955,2.97544276737]","[2.98901299416,2.97278186644]"
3.0_0.6_1.6_0.6_8,"[1.09107870146,1.07939302943]","[2.99978463229,2.98054366946]","[2.99944317815,2.97950326509]"
3.0_0.6_1.6_0.6_9,"[1.0810037131,1.06195163021]","[2.99586581394,2.95997124792]","[2.99562772257,2.95792071019]"
3.0_0.6_1.6_0.6_10,"[1.13016024358,1.07344153857]","[2.99644701338,2.97794764547]","[2.99613919335,2.97469224889]"
