SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_0.6_1,"[1.28354620969,1.27587554684,1.27478873861,1.28671254281,1.2911656932,1.29343313577,1.29426791733,1.29311625892,1.29154259804,1.28979394643,1.28698068041,1.28447665273,1.28203206041,1.27857755437,1.27561935855,1.27191033994,1.26735736346,1.26283314374,1.2584740304,1.25295660646,1.2469579262,1.24071608191,1.23319796564,1.22517799262,1.21563439137,1.20454998559,1.19160053321,1.1803387771,1.16952678529,1.15691793935,1.14098085013,1.11980346551]","[0.846007455272,0.838105631836,0.850393927655,0.858296202576,0.849027893234,0.861316510945,0.862932797912,0.861481135664,0.853957508666,0.854800422451,0.856510882285,0.855324045445,0.850660121074,0.851537077507,0.852375316019,0.851940738611,0.852742772379,0.854041449627,0.850281740371,0.843330257613,0.845698642693,0.840674714495,0.834095321992,0.815077177626,0.846790646927,0.832355858552,0.830059361497,0.823688643108,0.821303752298,0.817854061698,0.814705294074,0.808191110644]","[0.8433027869,0.836521238176,0.849610072405,0.858072316269,0.848971988861,0.86130389978,0.86292937184,0.861478367799,0.853953412876,0.854794824538,0.856503691306,0.855315274509,0.850649840289,0.851524734161,0.852360243184,0.851923438806,0.852722056477,0.854016246604,0.85025066435,0.843292946615,0.845651968614,0.840616665324,0.834020618513,0.814984049157,0.84666037536,0.832181861937,0.829819137918,0.82330525246,0.820583960589,0.816458260897,0.81194661498,0.802537220396]"
1.0_0.6_3.6_0.6_2,"[1.37395293651,1.37412534873,1.37526455361,1.37548795974,1.37636396819,1.3772667576,1.37858662139,1.37860377351,1.3788660589,1.37992567608,1.38053912026,1.38072481632,1.38040138507,1.38093861007,1.38114664095,1.38134233757,1.38175936698,1.38247712817,1.38206259168,1.38230393403,1.38287812609,1.38288327686,1.38279126341,1.38335100012,1.38356527769,1.37897450072]","[0.974118825582,0.972818620676,0.971358624193,0.971350793439,0.971290763766,0.968934131256,0.970217238146,0.969301025862,0.969916858355,0.969403471595,0.969407001108,0.968879892199,0.968650281275,0.968311950011,0.968554278301,0.968357927936,0.969083032593,0.968631739375,0.968088074798,0.969237900289,0.968130865061,0.967039154157,0.964940841416,0.963568425333,0.960151965274,0.945011337181]","[0.974105201734,0.972808065929,0.971346693483,0.971334676643,0.971262912218,0.968895384876,0.970197723882,0.969257693026,0.969886980979,0.969376325932,0.969373780405,0.968839004142,0.968574220347,0.968221712265,0.968509877784,0.968263904573,0.969014107348,0.968559998933,0.968010212494,0.969123752664,0.96801274133,0.966865838568,0.964808439198,0.96335452024,0.959868864334,0.944102453411]"
1.0_0.6_3.6_0.6_3,"[1.40674606417,1.40552543938,1.40514797189,1.40441668875,1.40327101668,1.40182560229,1.40022221266,1.3985094116,1.39666657747,1.39469026124,1.39257067598,1.39028482695,1.38779999024,1.38507605529,1.3820649598,1.37870809817,1.37493228536,1.37064403069,1.36572114268,1.36372499046,1.36218557695,1.36039258546,1.35602895126,1.3513885848,1.34449150563]","[0.971500467798,0.970422856953,0.97012291443,0.970054353635,0.970163943975,0.970325373445,0.970434646831,0.970533553337,0.970594848358,0.970596022401,0.970533945985,0.970405218422,0.970202709372,0.96991501749,0.969525740299,0.969011866968,0.968341022234,0.96746707773,0.966323136393,0.97056991182,0.973519257347,0.97409204782,0.975062182721,0.981912879944,0.980313653302]","[0.9713610467,0.970302109218,0.97000412874,0.969934862435,0.970044283467,0.970206440758,0.970316914752,0.970416974602,0.970479035674,0.970480355763,0.970417595486,0.970287113886,0.970081457918,0.969788753921,0.969391880456,0.96886670296,0.968179038531,0.96727974822,0.966096708421,0.97026352379,0.973084251388,0.973535836101,0.97431813916,0.980784037661,0.978534242334]"
1.0_0.6_3.6_0.6_4,"[1.430837664,1.41191242948,1.40805893477,1.40934916319,1.41056626296,1.41069717367,1.41013862401,1.40927714033,1.40824137049,1.40702413899,1.40558950393,1.4039062692,1.4019470723,1.39968454145,1.39709389082,1.39416218483,1.39091179509,1.38737237868,1.38357006999,1.3795105275,1.3789982727,1.39260523502,1.40119238386,1.4072944872]","[1.0006417371,0.994502397807,0.989490217094,0.986117232234,0.983762223142,0.981975621097,0.980534397005,0.979318109607,0.978238772397,0.977224299329,0.976218505281,0.975180207147,0.974079528739,0.972893648277,0.971603528822,0.970219557038,0.968786352306,0.967214966608,0.965461283357,0.963477584097,0.971012551112,0.965603452566,0.963414749262,0.958761561007]","[0.999738242028,0.994229280929,0.989374597688,0.986014975823,0.983645415049,0.981842104782,0.980386371992,0.979155798434,0.978060305683,0.97702693392,0.975999331914,0.974936416539,0.973808604463,0.972593671734,0.97127356329,0.969859752758,0.968397426315,0.966796728763,0.965007017087,0.962964279538,0.970635337321,0.965114355823,0.962648250764,0.957622132105]"
1.0_0.6_3.6_0.6_5,"[1.39113483331,1.3895672729,1.38806579884,1.38658758341,1.38509537928,1.38355941754,1.38195451302,1.38025706916,1.37844302315,1.37648639427,1.3743579697,1.37202382649,1.36944348403,1.36656746465,1.36333393554,1.35966390738,1.35545411152,1.35056601728,1.3448081476,1.33790610808,1.32944850134,1.31878124171,1.30477831716,1.28526792362,1.25525710082]","[0.988147704816,0.987107511028,0.986239729591,0.985493466915,0.984833733172,0.984235662454,0.983680590008,0.983153572117,0.982641803905,0.982133502052,0.981616981974,0.98107975856,0.980507527986,0.979882862728,0.97918337412,0.978378938444,0.977427269765,0.976266485737,0.974801947335,0.972881524512,0.970245640185,0.96641683942,0.960425037851,0.950002648238,0.928568366615]","[0.988057545678,0.987025566006,0.986163931812,0.985422263196,0.98476593065,0.984170311312,0.983616900234,0.983090854746,0.982579426679,0.982070851683,0.981553427003,0.981014607183,0.98043997386,0.979811908252,0.97910771355,0.978296769118,0.977335971027,0.976162043673,0.974677863482,0.972726601912,0.970039106517,0.966116413906,0.959933339005,0.949051952568,0.926186069997]"
1.0_0.6_3.6_0.6_6,"[1.41891223471,1.43633954576,1.45415881884,1.46968635933,1.47121514063,1.42958909745,1.39646344634,1.38331070635,1.38274484979,1.38415589299,1.38527933899,1.38531665032,1.38529168835,1.38432414194,1.38378391708,1.38301065427,1.38221038625,1.38123847168,1.37955993064,1.37853202626,1.38005930172,1.38199347935,1.38306157327,1.38349808049,1.38231425149]","[0.996099268318,0.998965010592,1.00353282755,1.00921819386,0.992855857171,0.979774969624,0.975207427733,0.972999144645,0.973064773458,0.973514556552,0.973704695023,0.973654207995,0.975321038305,0.974902598418,0.97448833713,0.977777299393,0.977560802451,0.976171032232,0.975933916406,0.978591961673,0.975735854284,0.97041608505,0.974254270446,0.969012980911,0.959750100988]","[0.994207404754,0.996058966093,0.999420871903,1.0042263473,0.991012240616,0.978918825879,0.974916177951,0.972924406691,0.973026555202,0.973472917729,0.973656298538,0.973595144625,0.975254174161,0.974831069884,0.974400328381,0.977646622911,0.977431960682,0.976044337296,0.975776721139,0.978382910419,0.975529897813,0.970125584984,0.97387498217,0.968544144066,0.958876520202]"
1.0_0.6_3.6_0.6_7,"[1.36525165302,1.36848697939,1.37137210583,1.37380764076,1.37544650297,1.37598063058,1.37696171079,1.37765391328,1.37795139207,1.37816686957,1.37841346327,1.37905084727,1.37913877705,1.37920468874,1.37956710306,1.37989581676,1.37962454856,1.38037088537,1.37982802395,1.38050010453,1.38097222239,1.38019513976,1.38066964469,1.38136189128,1.38065544819,1.37818009484]","[0.976199760983,0.975548425328,0.974309805071,0.973969683984,0.973751997565,0.973509309237,0.972493209546,0.972671262704,0.971667211771,0.972338792126,0.971483065306,0.971034653683,0.971979045322,0.970521363602,0.97052106496,0.970454811281,0.970197334611,0.9697921165,0.969861708269,0.969359591098,0.968470042825,0.967267293329,0.965774555816,0.962639812886,0.957816168858,0.947122457951]","[0.976132855971,0.975534962075,0.97428060099,0.973943687528,0.973733533546,0.97348292998,0.972467165019,0.972647737446,0.971637317553,0.972289531843,0.971453161852,0.971003024081,0.971931346666,0.970471453154,0.970467801953,0.970440474829,0.970172701615,0.969747439221,0.969835077386,0.969334764061,0.968454422841,0.967212477508,0.965677155898,0.962580970649,0.957795790575,0.946956117002]"
1.0_0.6_3.6_0.6_8,"[1.44851753316,1.44751673703,1.44650001422,1.44544110216,1.44432395136,1.44313948052,1.44188023405,1.4405378197,1.43910224142,1.43756176787,1.43590272566,1.43410909752,1.43216193852,1.43003859923,1.42771169019,1.42514766653,1.42623549493,1.42675717108,1.42650143575,1.42572978,1.42339337195,1.42121644715,1.41881485499,1.41568793284,1.4125495139]","[0.978158311508,0.977233700622,0.976449036335,0.97575998178,0.975136135847,0.974555852991,0.974002829789,0.973463991355,0.972928181186,0.972385277001,0.971825515016,0.971238906992,0.970614675925,0.969940644456,0.969202501695,0.968382850435,0.971357265501,0.970423576151,0.974734125396,0.974362931667,0.976101726834,0.976756849707,0.974804997405,0.9799980742,0.979801227735]","[0.97815126038,0.977225458314,0.9764391742,0.975748096312,0.975121811433,0.974538609029,0.973982083095,0.973439025893,0.972898112392,0.972349002277,0.971781644086,0.97118566412,0.970549761406,0.969861035351,0.969104159727,0.968260284766,0.9712088125,0.970231471428,0.974471480742,0.974066294476,0.9757313116,0.97630339174,0.974211613851,0.979180308183,0.97857041167]"
1.0_0.6_3.6_0.6_9,"[1.42078500498,1.42068578338,1.42036483363,1.41985651342,1.41916634724,1.41829753311,1.41725264707,1.41602975624,1.41462032378,1.41301145811,1.41120823211,1.40918773651,1.4069000779,1.40429647241,1.40133220666,1.39796305242,1.3941424133,1.38981939493,1.38493508593,1.37941251521,1.37313306982,1.37980667158,1.38347120066,1.38466562752,1.37990380106]","[0.983402963572,0.981893974548,0.980727086869,0.979785316079,0.978986493983,0.978274441858,0.977610742265,0.976968156724,0.976325968504,0.975692441896,0.975107829144,0.974491318486,0.973807615246,0.973033600377,0.972145014535,0.971112074761,0.969896620015,0.968448933303,0.966702825648,0.964566787345,0.961906778037,0.970278888811,0.972389926376,0.978084816279,0.953494561587]","[0.983333610947,0.981820738844,0.98064986009,0.979703893717,0.978900604703,0.978183750416,0.977514829541,0.976866511752,0.976217993038,0.975577422914,0.974984874781,0.97435954795,0.973666112333,0.972881262657,0.971980259776,0.970932273169,0.969696988381,0.968220423323,0.966428161948,0.964213040118,0.961411046716,0.969880860217,0.971608959337,0.976714023563,0.950411335443]"
1.0_0.6_3.6_0.6_10,"[1.40558009727,1.39169273138,1.38957209344,1.3887745545,1.38988971835,1.39103868026,1.39123785778,1.3913567316,1.39096517101,1.3910407296,1.3905646223,1.39305130967,1.39487659102,1.39601308458,1.39674192458,1.39705072741,1.39733592673,1.39778914649,1.39842636217,1.39885748214,1.39914542446,1.39963498419,1.40000584791,1.39961770661,1.39683804909]","[0.988579961146,0.983879487896,0.983661937634,0.982592288223,0.981036125758,0.979652778659,0.978441970199,0.97772459196,0.977206633268,0.975734656749,0.974461849133,0.97483855794,0.974819144215,0.976036633713,0.976456942208,0.97558658005,0.972746875471,0.973962381649,0.973119051136,0.972646809126,0.971890592555,0.971393581446,0.968491533433,0.964494801353,0.952623018078]","[0.98815961656,0.983693686915,0.98355691953,0.982522202983,0.980986339907,0.979611805407,0.978404389236,0.977687707327,0.977165114617,0.975691205379,0.974407762728,0.974788674195,0.974765273701,0.975984366217,0.976376909817,0.975482409718,0.972628800243,0.973861551244,0.97301863542,0.972530189318,0.971753019922,0.971215597151,0.968258998469,0.964191106564,0.951938400888]"
