SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_0.4_1,"[0.882750100363,0.882209309773,0.863196667041,0.851695913502,0.855875685833,0.854922414246,0.856469308478,0.853352737811,0.854578342176,0.848660322596,0.847683849628,0.828797546168,0.776706576991]","[1.61065654782,1.61554853373,1.65927561587,1.59022777608,1.55881120981,1.5293258965,1.53094145523,1.49943602795,1.47501845821,1.426913139,1.42191448451,1.41785369214,1.37223327073]","[1.61049519839,1.61534463007,1.65909887487,1.59017629449,1.55869426342,1.5292560559,1.53088368924,1.49922356578,1.47495396833,1.42671997837,1.42178519015,1.41660599736,1.36560978945]"
2.2_1.4_1.4_0.4_2,"[0.99992978499,0.998814197586,0.993756109764,0.997302922208,0.996724087784,0.994717723325,0.979627079905]","[2.25872133755,2.25535333924,2.24917653043,2.25541350801,2.24249833471,2.24584458522,2.20632111469]","[2.25848426162,2.25528865201,2.24913860166,2.25532153786,2.24242571248,2.24570521594,2.20359888293]"
2.2_1.4_1.4_0.4_3,"[0.996382508018,0.996144058959,0.996541089619,1.00195639782,0.999004599887,0.998530126517,0.994652497646]","[2.2159557242,2.24916824641,2.22169608621,2.25541112079,2.23777178505,2.23528242074,2.24265835218]","[2.21571749428,2.24908104991,2.22152219122,2.255249959,2.23767157634,2.23518507452,2.24139917284]"
2.2_1.4_1.4_0.4_4,"[1.00613471985,0.989933040757,1.00070781462,0.993816621332,0.997604515855,0.995118504966]","[2.26557910121,2.14815435551,2.16241834231,2.20285219821,2.15769395288,2.18229441674]","[2.26358592752,2.1475146914,2.16226790285,2.20259607938,2.15749508172,2.1819793368]"
2.2_1.4_1.4_0.4_5,"[0.995812136277,0.992826739007,0.997050410569,1.00047333333,0.997792133829,1.00011180823,0.998895367071]","[2.1847079129,2.17553915372,2.16961575864,2.15362624373,2.15862814497,2.15905792899,2.13479082045]","[2.18440349509,2.17551106121,2.16957210469,2.15344478318,2.15852948452,2.15893734881,2.13412608684]"
2.2_1.4_1.4_0.4_6,"[1.00220433824,0.993504624067,0.987800167046,0.999980910307,0.99941703305,0.998687716725,0.989879660246]","[2.22852686667,2.24879626873,2.20369068783,2.22884087481,2.19925701865,2.21137547268,2.20075067462]","[2.22818066317,2.24819693942,2.20342292259,2.22829743698,2.19904750678,2.21122764712,2.20003035803]"
2.2_1.4_1.4_0.4_7,"[1.0038301406,1.00195711563,0.996441950797,0.994728503118,0.997947308367,0.990889585738,0.954251613788]","[2.25368884372,2.24384010503,2.22911794039,2.22837289628,2.22170464896,2.21064091154,2.18245325437]","[2.25340144465,2.24359350836,2.22905535129,2.22837003633,2.22166068598,2.21053430233,2.18062197403]"
2.2_1.4_1.4_0.4_8,"[0.99463652187,0.99607831412,0.999048601564,1.00302273964,0.998279964036,0.999525600655,0.996376302583]","[2.26864910856,2.25438669166,2.266063575,2.25149093078,2.25644044663,2.26293803322,2.28799604722]","[2.26858094193,2.25432266185,2.26600297777,2.25142023767,2.25628157365,2.26288122825,2.28755982178]"
2.2_1.4_1.4_0.4_9,"[1.0011392523,0.996444145239,1.00047889912,0.999744978599,1.00012110963,0.995711166168,0.986627892259]","[2.21086928251,2.22406901293,2.21842710045,2.21287136596,2.20526742551,2.18938966406,2.16625958532]","[2.2106732826,2.22402766888,2.21839759999,2.21275597923,2.20523426168,2.18927148082,2.16454496658]"
2.2_1.4_1.4_0.4_10,"[0.999520601342,0.998384555787,1.00128071117,1.00059025173,0.998453156659,1.00057519909,0.984262642777]","[2.23359374362,2.20741926912,2.23388659387,2.18866761133,2.20727242674,2.19586100286,2.16502248542]","[2.23330753399,2.20726420473,2.23363746878,2.18847662464,2.20720103326,2.19566289812,2.16326627551]"
