SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_1.2_1,"[1.26402754728,1.25381147897,1.24599065419,1.24055902096,1.23840285986,1.26586275479,1.27913296508,1.29203303557,1.29601314918,1.29886867924,1.29924106895,1.29889236876,1.29740291955,1.29529034613,1.29267043993,1.28996449846,1.28669735666,1.28257491674,1.27941352826,1.27496574773,1.26959218026,1.26491088155,1.25927453734,1.25307104012,1.24677999841,1.23915827972,1.23016960192,1.22067029425,1.20969880217,1.19679852785,1.1823638704,1.16586802309,1.14675984395,1.12120686779,1.09118972323,1.05619884211,1.01663987066]","[0.71909609426,0.725743427446,0.736311828121,0.756641879392,0.815683688493,0.78524484073,0.784998496848,0.775387524984,0.77286475442,0.774848940346,0.783706374043,0.780564281317,0.777020674312,0.776277160219,0.773280265056,0.773934854161,0.772969043324,0.772162313207,0.772816915201,0.77211480934,0.775227073939,0.770963751178,0.771180519672,0.764655508398,0.766843889819,0.764328811913,0.760183821304,0.754713903446,0.748158085521,0.768443766327,0.762311412149,0.758824731173,0.753926103231,0.740852606752,0.742920056008,0.738465649308,0.728553614026]","[0.715531324277,0.721294058706,0.731433940102,0.752090095638,0.812194820192,0.783793255562,0.784548450424,0.775275835079,0.772836491857,0.774842355815,0.783704715674,0.780561957878,0.77701599826,0.776269714127,0.773270181334,0.773921926579,0.772953878316,0.772143565215,0.772794785322,0.772088107846,0.775196014341,0.770925174999,0.77113610213,0.764599247163,0.766776572128,0.764243510077,0.760079435222,0.754578771464,0.747984423652,0.76820894958,0.761994045432,0.758376297154,0.753274965382,0.739881506116,0.741361649614,0.735716852589,0.725544921087]"
1.0_1.0_1.0_1.2_2,"[1.39871998696,1.39664770095,1.3974288487,1.4002316445,1.40274918932,1.40568080781,1.40640114602,1.40707884186,1.40888719407,1.40937742147,1.40953820459,1.41027504996,1.41051727351,1.4110791905,1.41072865895,1.41208470901,1.41198401993,1.41244112558,1.41195287951,1.412714822,1.41331315047,1.41375947243,1.4140704546,1.41322751382,1.41464612505,1.415025619]","[0.965613457446,0.960412614961,0.95964146868,0.960975099953,0.957043893171,0.95596632111,0.953828023215,0.956766216921,0.95365575179,0.953660242602,0.952702564018,0.953499270833,0.953003073187,0.95267346516,0.952303570472,0.951266108088,0.950367435763,0.949633933032,0.947356321288,0.94948743337,0.948154366851,0.950577703714,0.947785629522,0.947833688028,0.945677014585,0.944027840119]","[0.965502246279,0.960371203221,0.959619884749,0.960944712605,0.957024196571,0.955926942096,0.953734652032,0.956657449181,0.953615592309,0.953624814842,0.952647393851,0.953424940303,0.95293890516,0.952618469992,0.952135568295,0.95120690671,0.950278824556,0.949529486507,0.947206123882,0.949383404641,0.9480264535,0.950447837831,0.947651329942,0.947657208508,0.945407551999,0.943691509485]"
1.0_1.0_1.0_1.2_3,"[1.41428028506,1.41799261377,1.42138654312,1.42518408606,1.42659400627,1.4260163722,1.42485777225,1.42347344311,1.42111419246,1.41936169348,1.41761486616,1.41535204922,1.41259795935,1.41093070923,1.40869450182,1.40576427542,1.40381857757,1.40034007895,1.39774989933,1.39359726738,1.3902394248,1.38607448985,1.38112891433,1.37552197549,1.36865034488,1.35979930407]","[0.951497215196,0.954879278003,0.950646674714,0.952884552261,0.953886100405,0.953511670796,0.957934908069,0.955959784033,0.954321986866,0.95748569282,0.955766886775,0.955011600895,0.955081429469,0.959151920674,0.956816234345,0.962014882371,0.959426114439,0.956793687528,0.96126654157,0.957499932859,0.96059110586,0.963436889771,0.965583330083,0.965737892801,0.966064001578,0.97444264675]","[0.951393899324,0.954800134919,0.950591742921,0.952819998282,0.953809734469,0.953429914566,0.957809358621,0.955852322321,0.954219787101,0.957356379613,0.955648361876,0.954890111409,0.9549514148,0.958978254907,0.956656835839,0.961770741037,0.95921411151,0.956572768563,0.960987707631,0.957194787639,0.960228745795,0.962980848928,0.964996352342,0.964954934098,0.964879448707,0.972422912828]"
1.0_1.0_1.0_1.2_4,"[1.42147721255,1.4101535573,1.41075544059,1.41578774402,1.42036949695,1.42278554678,1.42322906578,1.4224891241,1.42121716402,1.41972803451,1.4180954335,1.41625093583,1.41407735903,1.41146952269,1.40834406847,1.40462655881,1.40023600003,1.39507483699,1.38902404385,1.38193871788,1.37964873911,1.39289302622,1.39984565719,1.41174342216,1.41428311059]","[0.991396633293,0.983006620088,0.97644941099,0.971749335792,0.968418101961,0.965966829939,0.964059007234,0.9625059107,0.961205704458,0.960125260296,0.959255453797,0.958470647499,0.957680716435,0.956818116672,0.955828372695,0.954664479157,0.953282284573,0.951636520853,0.949677713017,0.947350043701,0.960245924055,0.95053377584,0.942736797185,0.953059960681,0.948128512636]","[0.990987152839,0.982892713306,0.976399917557,0.971708875732,0.968367704228,0.965895581645,0.963965778625,0.96239432311,0.961078536693,0.959982733554,0.959095744097,0.958290973285,0.957477907116,0.956588681888,0.955568108487,0.95436766995,0.952940405745,0.951236063586,0.949196332719,0.946749535119,0.959833234176,0.949897250542,0.942010439447,0.952068025032,0.946415101313]"
1.0_1.0_1.0_1.2_5,"[1.40363168473,1.40232063862,1.40076183999,1.3991525076,1.39755664008,1.39595442708,1.39429539097,1.3925300107,1.3906199078,1.38853562383,1.38625038108,1.38373442048,1.3809511635,1.377854638,1.37438706859,1.37047560692,1.36602732501,1.36092149663,1.35499765282,1.34803665293,1.33972942143,1.33063288881,1.33256745414,1.32958462344,1.32881701833,1.32165695158]","[0.982254078427,0.979948895411,0.978023943093,0.976399608446,0.975007759598,0.973787917989,0.972689683909,0.971673749763,0.97071025228,0.969775717945,0.968849970577,0.967913660806,0.96694642632,0.965925356849,0.964823348933,0.963606935176,0.96223312765,0.960644627658,0.958762318322,0.956473076103,0.953609173711,0.960485939522,0.953166119016,0.960889755716,0.95731952751,0.958674019043]","[0.982188156691,0.979883935627,0.977960044738,0.97633632778,0.974944411881,0.973723765763,0.972624016696,0.971605885777,0.970639495482,0.96970129678,0.968770968621,0.967828935104,0.966854499367,0.965824259131,0.964710374904,0.963478248801,0.962083100338,0.96046468097,0.958538804001,0.956183171348,0.953212385452,0.959923236086,0.952317995011,0.959538121311,0.955048652735,0.953775012034]"
1.0_1.0_1.0_1.2_6,"[1.42216192386,1.44808287965,1.479659469,1.51536669982,1.51884760572,1.47360344349,1.42674898162,1.39708427257,1.38482697505,1.393949041,1.39861193765,1.40318380797,1.40577154741,1.40604563194,1.40501346895,1.40351432585,1.40196053536,1.39968668683,1.39711441729,1.39482842369,1.39984575403,1.40161510697,1.40398467351,1.40565635679,1.40590323403]","[0.996959020735,0.999010410327,1.00426654135,1.01332557087,0.979397131316,0.967128867523,0.961877788839,0.958680407466,0.957210621956,0.959896483226,0.963219638518,0.964446775686,0.963901797766,0.96261883627,0.96646126564,0.963342895262,0.966197658362,0.967759802578,0.964488965814,0.966912015816,0.960606799172,0.956034562759,0.957576234192,0.95762714682,0.955006441838]","[0.995199602001,0.996089955804,0.999404278917,1.00593161319,0.977111650581,0.965542148421,0.960964653913,0.958312455185,0.957092571215,0.959870143897,0.963153913767,0.964356699138,0.963823441435,0.962520624982,0.966317616299,0.963207825701,0.966042311036,0.967544060193,0.964287317526,0.966659436722,0.960391381746,0.955746821047,0.957255806814,0.957198985228,0.954341227509]"
1.0_1.0_1.0_1.2_7,"[1.37888515805,1.39033023134,1.39645903267,1.40172692621,1.40572267501,1.40856789223,1.40974558867,1.41016682338,1.41090318265,1.4115781902,1.4119980697,1.41133030356,1.41276964488,1.41258433041,1.4128070343,1.41227013527,1.41395059223,1.41275159978,1.41357000406,1.41324348255,1.41383725466,1.41432785845,1.41386764332,1.41501150261,1.41411097742,1.41499377154]","[0.965146768857,0.963193088118,0.961340675829,0.960605133158,0.959990535429,0.95880904746,0.957679870821,0.957308035575,0.957273107781,0.956237857122,0.956006502498,0.955825322696,0.955168901461,0.954999178373,0.954233653925,0.954457171025,0.953691759071,0.953359396345,0.953430625995,0.952379261129,0.95176490846,0.951530903403,0.950434214629,0.948677655419,0.946211201254,0.941563833539]","[0.964909826717,0.963181873835,0.961319386019,0.960544943723,0.959924466304,0.958783945175,0.957632491294,0.957284603947,0.95723921175,0.956218126412,0.95599497595,0.955738130291,0.955135409029,0.954958070203,0.95419013354,0.954413438233,0.953684236716,0.953345528039,0.953362141351,0.952323250283,0.951657024227,0.951479816464,0.950372242575,0.948660617374,0.946192323071,0.941459645928]"
1.0_1.0_1.0_1.2_8,"[1.46135584314,1.45942248025,1.45731084708,1.45516944328,1.45298988876,1.45898070571,1.46095362126,1.46280579926,1.46340160078,1.46270830516,1.46128503066,1.45944942249,1.45893705653,1.4571609631,1.45513345167,1.4544233505,1.4517372985,1.450833376,1.44782330414,1.44572635858,1.44353099243,1.44061638428,1.43707833716,1.43396864955,1.42948577981,1.43258555237]","[0.963709655863,0.961399421731,0.959405746171,0.957639063972,0.956023900776,0.960837473127,0.963598986924,0.963753978751,0.963080963254,0.961308122783,0.959287650136,0.962783108379,0.96204956911,0.959434681196,0.964129427396,0.960964067374,0.959502854284,0.962748698858,0.961107717615,0.959483178087,0.960448922154,0.960492308862,0.965573730372,0.966820783899,0.963895297493,0.957110307273]","[0.963682869093,0.961368505475,0.959371025003,0.957598170605,0.955973217366,0.960808590111,0.963520009537,0.963661232444,0.962989483153,0.9612272692,0.95920036264,0.962664664921,0.961933016199,0.959319551129,0.963947320197,0.96082035809,0.95933817446,0.962548274295,0.96089285019,0.959211922675,0.960131468644,0.960091192153,0.965065199736,0.966144584849,0.962971249414,0.955997603585]"
1.0_1.0_1.0_1.2_9,"[1.43055773325,1.43201490416,1.43245500671,1.43236876359,1.4320386747,1.4315521744,1.43088816942,1.42999344763,1.42882221716,1.42734471823,1.42554034723,1.42338757642,1.42085651565,1.41790508102,1.41447750235,1.41050356998,1.40589747825,1.40055556881,1.39435231307,1.3871333238,1.38764447345,1.39699307643,1.40063880059,1.40164794904,1.40286526953]","[0.976471369666,0.972943443584,0.970153532254,0.967879566639,0.966011694444,0.964479996351,0.963222842712,0.962178627342,0.961286838128,0.960490807119,0.959739309941,0.958986639832,0.958191589501,0.957315807818,0.956321819936,0.955170856007,0.953820583386,0.952222864624,0.950321744902,0.948051991986,0.967256256898,0.952231229945,0.960248646855,0.965778006268,0.944480416747]","[0.97643589749,0.972892442218,0.970089059112,0.967804914466,0.965928944338,0.964389772112,0.963124911297,0.962072443611,0.961171789127,0.960366231852,0.959604409934,0.958840341961,0.958032366528,0.957141418227,0.956128886534,0.9549541452,0.953571750319,0.951928254681,0.949958518385,0.947581224497,0.966601835197,0.951691613777,0.959627465586,0.964763026788,0.942772904569]"
1.0_1.0_1.0_1.2_10,"[1.40251267477,1.40119485338,1.40632405013,1.40903618439,1.41093620566,1.41113552523,1.41053171571,1.40918241817,1.41075365727,1.41572929714,1.41870757243,1.4202657986,1.42128542115,1.42285410913,1.42375891754,1.42402905122,1.42409806411,1.42467853098,1.42482867048,1.425017,1.42517798528,1.42541993829,1.42588602635,1.42690682149,1.42619970569]","[0.97729492934,0.975251938281,0.973435156209,0.970560975746,0.96818710126,0.966005515556,0.964220589024,0.962656242267,0.968504282167,0.961603050567,0.961183060425,0.96123396805,0.96730962191,0.964633329087,0.961524937709,0.961022294003,0.960663297718,0.960267586416,0.957839457723,0.960885033693,0.956934337995,0.955642652275,0.956524299893,0.952090625862,0.949242392649]","[0.977028688981,0.975054914578,0.973267966387,0.970422622674,0.968060701684,0.965884712496,0.964097337136,0.962525465256,0.968372253872,0.961550164025,0.961107579081,0.96116419917,0.967161802757,0.964505704737,0.961447501495,0.960937185405,0.960556732634,0.960165421353,0.957706175543,0.960732876817,0.956744304657,0.955342907129,0.956303843317,0.951820481904,0.948876452704]"
