SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_0.6_1,"[1.06176027972,1.04571674584,1.04447889639,1.04845354725,1.04892342889,1.04453192972,1.03877073517,1.03393330089,1.02933026817,1.00808726438,0.994972544065,0.997382571115]","[1.71122536819,1.64009245131,1.65924347625,1.67403803344,1.65901098123,1.65340791459,1.64916997835,1.64001778574,1.62932127292,1.63921095596,1.64447678458,1.64798924376]","[1.71078996978,1.64002723275,1.65921721174,1.673998025,1.65893688106,1.65328250159,1.64898767124,1.63973894043,1.6288319433,1.63895619496,1.64432998548,1.64787905118]"
2.6_2.0_1.8_0.6_2,"[1.12985818382,1.16379073185,1.14657753187,1.14856557125,1.12134355314]","[2.63119766924,2.61330480194,2.59447411288,2.56427907413,2.54570865719]","[2.63003986348,2.61301742003,2.59369948395,2.56401561149,2.54532514246]"
2.6_2.0_1.8_0.6_3,"[1.10549760195,1.10957597565,1.12134044055,1.11125177929,1.09964459648]","[2.61013867694,2.58264612359,2.57064740511,2.56245182658,2.58216414931]","[2.60990160225,2.58226968448,2.57044543764,2.56224259651,2.58142150872]"
2.6_2.0_1.8_0.6_4,"[1.24753763315,1.14842206494,1.10966569488,1.15640670468,1.15422095141]","[2.54935166727,2.55934394893,2.51530047959,2.51902269451,2.56635928663]","[2.54647479437,2.55682846027,2.51511064554,2.51875466397,2.5649847527]"
2.6_2.0_1.8_0.6_5,"[1.11779430591,1.11824127336,1.10308427323,1.10508065276,1.08710393512]","[2.62620979011,2.61732974082,2.59598351385,2.59964551992,2.59446102256]","[2.62617174759,2.61721103922,2.59583397548,2.59946058883,2.59337710546]"
2.6_2.0_1.8_0.6_6,"[1.15952184455,1.18790419568,1.16472855621,1.11087511439,1.17826337294]","[2.58259137994,2.52991092992,2.55601535111,2.5461570091,2.53887886653]","[2.58236238642,2.5282286003,2.55130260813,2.54610575414,2.53865488017]"
2.6_2.0_1.8_0.6_7,"[1.0847290239,1.14324413671,1.13465869061,1.15316025725,1.1478284982]","[2.61352950493,2.5998679856,2.5901608819,2.58156934835,2.56551485049]","[2.61320662762,2.59980141799,2.59011356863,2.58104062019,2.56531781102]"
2.6_2.0_1.8_0.6_8,"[1.18580639103,1.17720452858,1.15398360631,1.13308198283,1.14051190669]","[2.60694712885,2.5959435558,2.58266213796,2.5667525652,2.57230038301]","[2.60688598633,2.59576717773,2.58238757542,2.56649920147,2.57183568817]"
2.6_2.0_1.8_0.6_9,"[1.18466941834,1.17242254356,1.17285195166,1.16839245415,1.16149096031]","[2.62003970713,2.61034697215,2.58833811293,2.58038784054,2.57925244619]","[2.62001131323,2.61013771887,2.58795110511,2.57997250783,2.57862379319]"
2.6_2.0_1.8_0.6_10,"[1.15337775648,1.15618133622,1.17632224218,1.15761081059,1.15045599342]","[2.62103123486,2.61472253267,2.61029232048,2.60144962192,2.57951116615]","[2.62078881899,2.61377216603,2.61010082201,2.60122874024,2.57873731056]"
