SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_0.6_1,"[1.02263074201,1.01439028647,1.02524261438,0.954517779379,0.945397927605,0.956218840519,0.883087399788,0.812068161126,0.676349238156]","[2.13673676258,2.02468491555,2.00991534368,1.99669668329,1.96541173248,1.94712460918,1.94368928895,1.90964173911,1.80519814904]","[2.13381509309,2.02017286835,2.00706546925,1.99394014717,1.96046285536,1.94467296947,1.94165179177,1.90618600576,1.78677391849]"
3.0_2.0_1.0_0.6_2,"[1.00493268342,0.999550138015,1.00877311615]","[3.09465374005,3.10901161948,3.07642865201]","[3.09418679384,3.10881692558,3.07637796758]"
3.0_2.0_1.0_0.6_3,"[1.01996688688,1.00686805743,0.99116771982]","[3.14224915884,3.04652843751,3.02101089963]","[3.14065136993,3.04579522522,3.01974443218]"
3.0_2.0_1.0_0.6_4,"[1.07653020924,1.01276194255,0.984668004747]","[2.98979163664,3.02366248897,2.97422058848]","[2.98904560232,3.02049103893,2.97347780661]"
3.0_2.0_1.0_0.6_5,"[1.01820178787,1.00960886733,1.00170894777]","[3.00869908144,3.00719039822,3.00330132973]","[3.00825972171,3.00678055237,3.00305138187]"
3.0_2.0_1.0_0.6_6,"[1.02295618899,1.03131163067,0.99441680832]","[3.05989161888,3.09714488751,3.06821840712]","[3.05790062046,3.09695116086,3.06733450537]"
3.0_2.0_1.0_0.6_7,"[0.998205119248,1.0063916281,0.99207757796]","[3.09145629899,3.04173987309,3.06919176882]","[3.09123387597,3.04138102071,3.06912333582]"
3.0_2.0_1.0_0.6_8,"[1.01551279631,1.00560084136,1.01725265357]","[3.10658007173,3.06761790846,3.10465069568]","[3.10638180727,3.06686718624,3.10438934018]"
3.0_2.0_1.0_0.6_9,"[1.02171959075,1.00693904966,1.00521400286]","[3.05084799417,3.07496075803,3.03208570588]","[3.05082974158,3.0749111261,3.03203297105]"
3.0_2.0_1.0_0.6_10,"[1.03046230275,0.999826133935,0.994782511545]","[3.06218644976,3.02735570403,3.0309395163]","[3.06208120449,3.02658376383,3.03073741356]"
