SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_2.0_1,"[3.34070933353,3.35654287374,3.36462526382,3.3669723426,3.36928392584,3.37224953073,3.37536533516,3.37777117742,3.37937062414,3.38043382783,3.38130275375,3.38219369204,3.38318183956,3.38424826056,3.38534964278,3.38644178283,3.38749292148,3.38847762757,3.38937344059,3.39016772133,3.39084507454,3.39139801959,3.39182114194,3.39211189736,3.39226431907,3.39227339292,3.39213192261,3.39183268508,3.39136853559,3.3907196964,3.38986276584,3.38877702182,3.38743517837,3.38579876944,3.38381014474,3.38141582571,3.3785438834,3.37508892114,3.37093124028,3.36589385366,3.35978647784,3.35230548432]","[0.649494672154,0.615113315875,0.60404696534,0.631881052489,0.620597914069,0.622994421285,0.630266466633,0.621616460976,0.622199302956,0.62347584014,0.623006319085,0.622976757109,0.624346586737,0.629729644147,0.628581315957,0.627272281702,0.627969742005,0.628429753591,0.629484662723,0.627538080029,0.626112523155,0.626375064629,0.626482181092,0.62629297819,0.626501359585,0.62636867164,0.626802133758,0.627691669737,0.62480564107,0.625944342385,0.626167861696,0.625434417905,0.624095661143,0.625125358404,0.623601129344,0.621934704601,0.62011486824,0.622822382013,0.620111514906,0.620469891774,0.6188726125,0.618176080027]","[0.645705514528,0.611244180995,0.600256187107,0.628436530404,0.617613403001,0.620699925854,0.628624633184,0.620491647776,0.621454721962,0.622996156779,0.622704332912,0.622789939272,0.624231983287,0.629659063013,0.628537211616,0.627243609302,0.627949906176,0.62841475468,0.629472180806,0.627526776225,0.626101532624,0.626363746922,0.626470093244,0.626279754635,0.626486630826,0.626352062973,0.62678310149,0.627669576463,0.624780225564,0.625914359983,0.626132278425,0.625391706609,0.624043965141,0.625061585127,0.623522176188,0.621836015623,0.619989977418,0.622660271634,0.619901224937,0.620186356162,0.618487363802,0.617635352234]"
1.0_1.6_4.0_2.0_2,"[3.72710327581,3.72536718687,3.74464828964,3.76372272663,3.7732362641,3.77340624304,3.76892896551,3.76444446374,3.76235067406,3.7627702657,3.764557513,3.76636008778,3.76725058669,3.76687714924,3.76530829113,3.7627840388,3.75951676776,3.75559285451,3.75095968933,3.74545522621,3.73883951511,3.73080182269,3.72092267436]","[0.969153958078,0.952635372653,0.941156599681,0.933913866483,0.929585433109,0.926688982749,0.924252597704,0.921971540928,0.919886275652,0.918071244174,0.916522912394,0.915170435706,0.913916847271,0.91267251491,0.911371402118,0.909970712834,0.908440019688,0.906747514048,0.904848142386,0.902674051551,0.900124442472,0.897049306032,0.893214360418]","[0.966755656118,0.950319736828,0.939728568113,0.933329751251,0.929335175655,0.926445952538,0.923979252034,0.921715035442,0.919659317076,0.917855528098,0.916295845592,0.914915352942,0.913623488295,0.912335526498,0.910987807781,0.909536667983,0.907948006981,0.90618445053,0.904193767614,0.9018983256,0.899181910137,0.895865465278,0.891644143589]"
1.0_1.6_4.0_2.0_3,"[3.67723993699,3.65521586273,3.61953982007,3.63537509923,3.62682526327,3.63830971358,3.63866648577,3.6380767044,3.63923762109,3.64136789279,3.64337729311,3.64392425143,3.64464110916,3.64692980911,3.64746701725,3.64725639484,3.64867866548,3.64935513277,3.65039457646,3.65122385142,3.65210290744,3.65373504066,3.65500576809,3.65626388931]","[0.984831902699,0.927943537879,0.949084873964,0.936239338091,0.929980209153,0.91775587787,0.925353169296,0.924492005306,0.919549359779,0.912968287926,0.90573989949,0.899057494527,0.910041739951,0.905531850059,0.897795191766,0.904225734965,0.894476289938,0.901301580916,0.891522449225,0.898371325416,0.888642708114,0.896100138252,0.887438310581,0.896718937541]","[0.98295436062,0.926714253508,0.948142428441,0.935983713116,0.929852165294,0.917620385855,0.925099988169,0.924091982962,0.91914305568,0.912622982197,0.905432291526,0.898724870613,0.909616471195,0.905098086339,0.897354478023,0.903651920743,0.893920326227,0.900598890382,0.89080845666,0.897485565661,0.887678942037,0.894903906664,0.88601924603,0.894809618996]"
1.0_1.6_4.0_2.0_4,"[3.72238191728,3.72115108676,3.7265767374,3.73366943264,3.74032356316,3.74657308286,3.75314847617,3.76033910928,3.76768692083,3.77437943973,3.77974363085,3.78346590251,3.78555733377,3.786221276,3.78572728685,3.78432255188,3.78217918226,3.77936921303,3.77585879574,3.77151185622,3.7660917122,3.75924608521]","[0.947719221648,0.945987661459,0.946780734306,0.946185614024,0.943179685513,0.938833099949,0.93465712284,0.931502490775,0.929387588288,0.927893352289,0.926583698544,0.925207133724,0.923700130008,0.922099303252,0.920452263217,0.918768194893,0.917008050692,0.915095329262,0.912927913115,0.910378698154,0.90727926887,0.90338150103]","[0.945296419042,0.944461624632,0.945448737545,0.944753198828,0.941575701793,0.937105363192,0.932867311884,0.929690652036,0.927587844542,0.92614591228,0.924931044857,0.923683000004,0.922320332719,0.920859914777,0.919334606494,0.917746172962,0.916053795145,0.91418161713,0.912027559108,0.909461373716,0.906304752851,0.902280880026]"
1.0_1.6_4.0_2.0_5,"[3.67186551115,3.67285897765,3.67929840656,3.68900025134,3.69846155983,3.70516783351,3.70849863348,3.70937009103,3.70927479039,3.70940644929,3.71025454916,3.71166919111,3.71316721504,3.71423693419,3.71450935433,3.71378370113,3.71196276024,3.70896368411,3.70464580463,3.69876407281,3.69092838603,3.68051905691,3.66642102769,3.64586525297]","[0.949626001232,0.943778060156,0.940020234074,0.937505145441,0.935498260117,0.933568043223,0.931563392555,0.929468225819,0.927312264749,0.925138169036,0.92297894541,0.920840982011,0.918701238779,0.916515589464,0.914229560999,0.911785313773,0.909122713981,0.906175004447,0.902860465495,0.899070277412,0.89464875421,0.889349921745,0.882696476302,0.873108500473]","[0.94847366233,0.942994790447,0.939678518014,0.937388460493,0.935440401624,0.933502893563,0.931458297078,0.929302195833,0.927078536501,0.924837170333,0.922607725581,0.920388620904,0.918148974023,0.915837711798,0.913392949578,0.910746720426,0.90782331098,0.904531491212,0.900750697839,0.896308115721,0.890934852625,0.884160643892,0.874969536705,0.859839611809]"
1.0_1.6_4.0_2.0_6,"[3.69852495166,3.67152958741,3.63677464034,3.64640689463,3.63867700879,3.6489735535,3.64837431214,3.6463822383,3.64878908,3.64959492614,3.64900352329,3.65148372128,3.65289104187,3.65272523014,3.65321561211,3.65396648434,3.65434404626,3.65389517952,3.65472280357,3.65578575366,3.65654266312,3.65631294689,3.65664976681]","[1.02166532897,0.946409807759,0.95723463675,0.929681506856,0.926303731445,0.911669630138,0.914008281,0.898123651421,0.897933887628,0.897754656009,0.89174235997,0.890493834353,0.890531165923,0.890972887183,0.886653199441,0.886688812432,0.886988568048,0.883387286705,0.883059663461,0.88274491268,0.883037465982,0.883202646416,0.882202381524]","[1.01863315147,0.946009887294,0.95585782086,0.92952510666,0.926058158963,0.911648977811,0.913834831397,0.898007275774,0.897865146307,0.897648365805,0.891667969792,0.890404182675,0.890417686775,0.890814949302,0.886492389025,0.88650121173,0.886760301152,0.883121499,0.882751014095,0.882379979476,0.88259656188,0.882645446117,0.881467079164]"
1.0_1.6_4.0_2.0_7,"[3.77061056103,3.73726389602,3.72635824801,3.72941759891,3.73771428381,3.74541819723,3.75019286402,3.75217443235,3.75252665555,3.75236315598,3.75227469068,3.75232927037,3.75229299814,3.75186436421,3.75081781591,3.74904259299,3.74651172661,3.7432259534,3.73916422897,3.73425324313,3.72835327067,3.7212498625,3.71263726908,3.70206665099]","[0.977165005611,0.961510698259,0.950017181505,0.94224446009,0.937179875924,0.933763242223,0.931170318475,0.928918629752,0.926821566024,0.924859097642,0.923055757755,0.921414416758,0.919902381434,0.918464503073,0.917041212757,0.915580117561,0.91403849286,0.912378752471,0.910560360487,0.908530740416,0.906215705203,0.903507567415,0.90024595397,0.896176158621]","[0.975612243882,0.96038254639,0.949159443105,0.941610573375,0.936719727998,0.933401021354,0.930847651698,0.928612529324,0.926526763901,0.924569196227,0.922758841338,0.921096790226,0.919552193044,0.918072850617,0.916601480019,0.915086475173,0.913484073785,0.911753767067,0.909850168135,0.907713518041,0.905258796464,0.902360418015,0.898823531116,0.894304862761]"
1.0_1.6_4.0_2.0_8,"[3.64713468889,3.65593574187,3.66656441195,3.68012820969,3.6932764877,3.70237162709,3.70646892477,3.70726810577,3.70740048922,3.70877081349,3.71192494246,3.71637165892,3.72125156466,3.7258440594,3.72974286047,3.73278614017,3.73490301565,3.735991493,3.73586475724,3.73424758187,3.73078302443,3.72500548652,3.71621444477,3.70301153701]","[0.956698195947,0.950767995955,0.947077209894,0.944376408039,0.941827569995,0.939191560452,0.936608164528,0.934062323764,0.93151453312,0.928941428511,0.926344666577,0.923734664475,0.92111568593,0.918476373907,0.915788204624,0.91300955698,0.910089181494,0.906965644427,0.903562923901,0.899782847158,0.895492855137,0.890501778786,0.884495166987,0.876764308049]","[0.956356835081,0.950225913537,0.9467742181,0.944268170804,0.941780725765,0.939153485128,0.936521428613,0.933893214774,0.931271144449,0.928638614604,0.925981174194,0.923294204095,0.920574022957,0.91780596021,0.914958385031,0.911982807165,0.908815447575,0.905375843661,0.901560068896,0.897226697561,0.89217016574,0.886063069127,0.8782967605,0.867326389197]"
1.0_1.6_4.0_2.0_9,"[3.66467393222,3.67523192386,3.69436473057,3.71362053064,3.72762280638,3.73540949524,3.73898847675,3.74108986148,3.74358487029,3.74704283376,3.75105888678,3.75485625884,3.75777346155,3.75947567953,3.75992499383,3.75923363658,3.75751666225,3.75480387128,3.75101336903,3.74595550128,3.73932516131,3.73062815798,3.71886907662]","[0.956984197141,0.949086793604,0.943531440412,0.93936124501,0.935820352438,0.932638596937,0.929913840504,0.927535296018,0.925403917436,0.923435881215,0.921558104595,0.919712873648,0.917856441908,0.915952356673,0.913964966268,0.911855089762,0.909577008463,0.907075390551,0.904280518313,0.901099305113,0.897396945048,0.892952196627,0.887279618466]","[0.954362680016,0.947541364396,0.942828278614,0.93903487763,0.93559896864,0.932399780665,0.929609742567,0.927148546619,0.92492562715,0.922861384607,0.920886876695,0.918945072364,0.916988233661,0.914972757155,0.912853958645,0.910581878194,0.908097512227,0.905327762857,0.902176426722,0.898506386222,0.89410066148,0.888556649836,0.880831713807]"
1.0_1.6_4.0_2.0_10,"[3.78377661541,3.7592874404,3.74239936804,3.73892397761,3.74708290209,3.76090096077,3.77450681003,3.78446774924,3.78994245391,3.79169954898,3.7910339664,3.7890780304,3.78654830519,3.78377073835,3.78081234923,3.77760808782,3.77403844196,3.76995809254,3.76519387676,3.75952922454,3.75268246071,3.74427304669]","[0.972113798979,0.962220072348,0.953298626201,0.946240182984,0.94148821149,0.938544480272,0.936587869672,0.934953379699,0.933278903212,0.931468284957,0.929573761273,0.927678989092,0.925832261211,0.924032253008,0.922242862358,0.920413477121,0.918491299942,0.916422201027,0.914142193392,0.911562849497,0.908551670321,0.904902281315]","[0.97059768285,0.960335961887,0.951318370094,0.944368208942,0.939697852807,0.93683386649,0.935004707748,0.933543457077,0.932067528104,0.930456820708,0.928741146357,0.926989798863,0.925246803262,0.923513454382,0.921758909582,0.919937586615,0.917999962387,0.915892548414,0.913548553802,0.910871834562,0.907713397757,0.90382834151]"
