SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_1.2_1,"[1.56439055095,1.54069048404,1.51791502922,1.49538758889,1.46954550558,1.43600796615,1.39131223788,1.3308405766,1.24621656392,1.11906748574,0.914908108377]","[1.86387039379,1.84456811172,1.82687295164,1.82556596387,1.82408195197,1.83369016111,1.83173309407,1.81655244217,1.78415094498,1.73559343074,1.59094796965]","[1.86366816066,1.84438527607,1.82670943417,1.82538543583,1.82379982657,1.83320630565,1.83085625246,1.81490055042,1.78070818697,1.7268879114,1.57037757748]"
2.6_1.6_1.4_1.2_2,"[1.55363798315,1.57186368735,1.60210854302,1.62147346145]","[2.58104188401,2.56797689415,2.56148676972,2.55200074376]","[2.58078306346,2.56771331737,2.56133965956,2.55165935041]"
2.6_1.6_1.4_1.2_3,"[1.59881831107,1.60349680526,1.58319956926,1.53889875559,1.35253596611]","[2.57646922798,2.56793532471,2.55630053008,2.53761343583,2.52464884335]","[2.57631780855,2.56754872201,2.55515428077,2.53467374307,2.52260945324]"
2.6_1.6_1.4_1.2_4,"[1.5875247936,1.57945715833,1.55894648136,1.51504964008]","[2.60216744776,2.58074451961,2.56056885144,2.53326187149]","[2.60144947461,2.57961573245,2.55841558083,2.52838823696]"
2.6_1.6_1.4_1.2_5,"[1.58799538339,1.57180928999,1.54545894407,1.50249948999,1.4110164239]","[2.61178542358,2.59618891945,2.57945229117,2.55538598562,2.47421458747]","[2.61142691131,2.59568785324,2.57860461384,2.55335805675,2.46094834591]"
2.6_1.6_1.4_1.2_6,"[1.59914810214,1.63637629258,1.66705405017,1.6766741005]","[2.64574335071,2.64360710216,2.64539731735,2.63581427649]","[2.64457034805,2.64143500085,2.64179537622,2.63223957779]"
2.6_1.6_1.4_1.2_7,"[1.60564198901,1.6096646893,1.62230158153,1.62945725217,1.62474323975]","[2.5912533087,2.58141698207,2.57032103782,2.56229898986,2.54375382565]","[2.59115168296,2.58103722658,2.57007481741,2.56219173558,2.54364708902]"
2.6_1.6_1.4_1.2_8,"[1.64466833888,1.63229512618,1.61184132676,1.59707794676,1.43684929689]","[2.59217271722,2.57679802117,2.56093452216,2.57831527005,2.54232490038]","[2.59187988046,2.57631199013,2.5599169479,2.57674431411,2.53982675489]"
2.6_1.6_1.4_1.2_9,"[1.615592706,1.60334951096,1.57736658255,1.53254714111]","[2.59621600916,2.58110089542,2.56419245445,2.53924778672]","[2.5955814366,2.58016040934,2.56272453527,2.53593096532]"
2.6_1.6_1.4_1.2_10,"[1.57853562151,1.59141415774,1.61700527107,1.63080004861]","[2.60662468269,2.6056191918,2.58982643928,2.57626685449]","[2.60628466963,2.60537021816,2.58915429971,2.57515390714]"
