SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_0.6_1,"[1.35234251087,1.33010186726,1.31601005964,1.30995642749,1.30629535287,1.30357715048,1.29681293892,1.28869479253,1.2797975544,1.26436573034,1.24804581201,1.22471887089,1.19407861087,1.14470498334]","[1.50656024805,1.50086917536,1.56670126477,1.56890656654,1.56402122355,1.52918741396,1.59750813985,1.5270639717,1.54831378299,1.53849052932,1.54700073124,1.52322240001,1.49676108992,1.44001208021]","[1.50578220358,1.50033693784,1.5665688492,1.56889516071,1.56401266965,1.52917161617,1.59746735892,1.52700353444,1.54821484141,1.53834090683,1.54675359961,1.52276362808,1.49576119788,1.43736678753]"
2.4_2.0_3.8_0.6_2,"[1.41585975794,1.39289613155,1.36560098185,1.36037740513,1.4291478114,1.43481765262]","[2.39143981545,2.37793530504,2.36172148275,2.33875710562,2.33530883597,2.34737239665]","[2.39083942972,2.37654923154,2.35997681481,2.33813069388,2.33520822801,2.34632436052]"
2.4_2.0_3.8_0.6_3,"[1.43831954729,1.39889410269,1.39154683754,1.40082578776,1.39236714721,1.35140862447]","[2.40961618319,2.38462098006,2.36699102264,2.35822858314,2.34949131201,2.32438187097]","[2.40848718862,2.38423477222,2.3666631895,2.35816004528,2.34911544724,2.3222657127]"
2.4_2.0_3.8_0.6_4,"[1.42863072359,1.36144620747,1.40245623682,1.45288460933,1.43558909912,1.35860785465]","[2.39914597462,2.37523726329,2.3606597196,2.36128537416,2.35822238305,2.32489424076]","[2.3959885205,2.374331534,2.3604587071,2.36069995875,2.35620284588,2.31889513719]"
2.4_2.0_3.8_0.6_5,"[1.39846929971,1.39943735443,1.39401001539,1.37986843862,1.35762007011,1.31930039437]","[2.42679133884,2.41648309146,2.40506897235,2.39110048196,2.37266780079,2.33596214996]","[2.42672714744,2.41641352813,2.40496396619,2.39091772482,2.37223472265,2.33418948733]"
2.4_2.0_3.8_0.6_6,"[1.47629835491,1.48519785357,1.49629740663,1.43613518113,1.37818845024,1.38554202264]","[2.43311884181,2.43822253365,2.43678683186,2.40781176411,2.34259529117,2.30905012621]","[2.42845937901,2.4292559019,2.42672980101,2.403895083,2.34119021572,2.30494010224]"
2.4_2.0_3.8_0.6_7,"[1.3563981337,1.36803067108,1.41862374748,1.43042502164,1.42227353255,1.40797338388]","[2.38823539876,2.36916677503,2.36658997606,2.36482250094,2.35609891673,2.34483623339]","[2.38671617889,2.36844498834,2.36648879178,2.3643943476,2.35561420574,2.34438542753]"
2.4_2.0_3.8_0.6_8,"[1.46712786725,1.46629039981,1.4579649482,1.45287874567,1.45503203005,1.44800154203]","[2.39248911538,2.38135538736,2.36942770667,2.37177716989,2.35319922504,2.3522202281]","[2.39242894105,2.38113082828,2.36901819752,2.37112793193,2.35235052817,2.35035764031]"
2.4_2.0_3.8_0.6_9,"[1.43820471047,1.42671014453,1.42498181928,1.4210600853,1.40485604524,1.36595157387]","[2.41009314691,2.39526569998,2.38172928779,2.36855269454,2.35109608904,2.31403091286]","[2.40965380163,2.39490554237,2.3813062017,2.36796932647,2.35024198129,2.31093984359]"
2.4_2.0_3.8_0.6_10,"[1.43853812929,1.41900325018,1.44501389552,1.43538826818,1.42195123546,1.42023527909]","[2.40087340012,2.386315942,2.37629261387,2.38408516264,2.37626181674,2.35023777927]","[2.39957406317,2.38622611909,2.37581855456,2.38375583496,2.37530757455,2.349322395]"
