SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_0.8_1,"[1.1845653036,1.19722524623,1.20190079607,1.20436435605,1.20103594322,1.20118838438,1.20029747906,1.19927202787,1.19796854966,1.19601388259,1.19494698599,1.19494690819,1.19466538533,1.19324506139,1.19223899917,1.19101134618,1.18913459995,1.18720766936,1.18651763067,1.18595461175,1.18457449016,1.18252215289,1.18079475684,1.17801059719,1.17680522789,1.17382487775,1.17161604972,1.16937030567,1.16582439682,1.16232176626,1.15859654357,1.15477497511,1.15051575664,1.1455802376,1.14018293833,1.13314128993,1.1257779931,1.1178047207,1.10770087382,1.09561366958,1.07890181753,1.06121833009,1.03634815127]","[0.650102726502,0.655470731824,0.652883242815,0.646108068339,0.663393401668,0.666887462847,0.66433965586,0.673224064042,0.672346155873,0.67499486069,0.67167660955,0.671513119584,0.666416432004,0.670673545896,0.666831230624,0.66892897956,0.665027355117,0.670805239336,0.665218280875,0.669171849704,0.667811913132,0.661818609366,0.666399409211,0.666671620572,0.665205755613,0.664520988199,0.663686146006,0.658250931912,0.674405005708,0.669352691102,0.663235155878,0.65859586244,0.65757538701,0.661789445963,0.663116520756,0.657978010198,0.651442380889,0.647771715936,0.656485290304,0.650157206706,0.652621315755,0.642265632733,0.637220078862]","[0.649507906275,0.655105114663,0.652675257423,0.646046613112,0.663384301252,0.666877735326,0.664332618034,0.673221379741,0.672344922909,0.67499381062,0.671675420183,0.67151181841,0.666414938478,0.670671859331,0.666829336904,0.668926765211,0.665024882069,0.670802490636,0.665214959284,0.669168098135,0.667807804351,0.661813919102,0.666394046261,0.666665374842,0.665198318482,0.664512532373,0.663676455893,0.658239532166,0.674391031126,0.669335396517,0.663212953921,0.65856982196,0.65754163254,0.661745219094,0.663059766699,0.657903154127,0.651343725844,0.647635880078,0.656290616963,0.649872373945,0.652176953784,0.641529190461,0.635878099547]"
1.0_1.6_1.4_0.8_2,"[1.23137058527,1.25065128541,1.25068276664,1.25725863809,1.25000400196,1.25680394138,1.25587665805,1.25416486785,1.25325665969,1.25155477924,1.2525593147,1.25380047096,1.25331206283,1.25301393594,1.25275996544,1.25332540617,1.25311873823,1.25326212201,1.25405163704,1.25337579266,1.252857759,1.25350369838,1.25339744414,1.25351868188,1.25361187475,1.25303538369,1.25176750113,1.25072090079]","[0.943257524628,0.942387005633,0.936082086519,0.9342963277,0.92828203979,0.934519824477,0.932270356854,0.926414721188,0.931567927047,0.928472504628,0.924248261345,0.924761783772,0.924687787224,0.924635814726,0.921834927366,0.921440568398,0.921238565766,0.924762457096,0.922571149865,0.922648811229,0.918026930595,0.920518312806,0.921749226643,0.92135654471,0.919008964093,0.916101977133,0.915831116294,0.909313268283]","[0.94306968617,0.9421051293,0.935924327861,0.934096389755,0.927985163242,0.934456418827,0.932219517264,0.926325670572,0.931486811258,0.928315023797,0.924202344902,0.924730828061,0.924657024982,0.924572226642,0.921747569663,0.921382717602,0.92118604518,0.92468852855,0.922529640557,0.922566429172,0.917895741682,0.920448946222,0.921622144168,0.921243877966,0.918882073795,0.91592530363,0.915450860587,0.909016749253]"
1.0_1.6_1.4_0.8_3,"[1.27203751243,1.28262220216,1.28051234407,1.27284339927,1.26688756486,1.2651151719,1.26593342436,1.26678651503,1.26637706295,1.26490390128,1.26314538874,1.26161136322,1.26031492933,1.25900640772,1.25746957848,1.2556371913,1.2535338679,1.25117419052,1.24851042477,1.24543842548,1.24182019144,1.23748532491,1.23219993707,1.22770972827,1.23360114847,1.22950362716,1.21977354419,1.20168942967]","[0.95313481333,0.946645983478,0.942153936065,0.93955649974,0.938418761791,0.938132856776,0.938039828345,0.937778640063,0.937300079774,0.936701565601,0.936104631907,0.935579307945,0.935121829442,0.934681741938,0.934200964899,0.933637540797,0.932968127641,0.932175535698,0.931232586654,0.930090143877,0.928669181141,0.926850409209,0.924451358964,0.936314799031,0.927810975207,0.933177684444,0.930845031677,0.929914730477]","[0.952707092191,0.946613042963,0.942103223722,0.939492398924,0.938404531141,0.93813068135,0.938035658154,0.937776489714,0.937296803051,0.936697244288,0.93610158351,0.935577480623,0.935120088039,0.934679006353,0.934196465229,0.933631055424,0.932959558947,0.932164177314,0.931216673683,0.930066547108,0.928632728784,0.926792042948,0.924353634047,0.936039788489,0.927525144588,0.932595408044,0.929660284738,0.927025895649]"
1.0_1.6_1.4_0.8_4,"[1.2654397004,1.26969825013,1.28527435937,1.29422047018,1.29246741477,1.28590650498,1.28130003827,1.28096988636,1.28307926674,1.28478037741,1.28466945617,1.28310825406,1.28117770727,1.2796123435,1.27844773186,1.27730118781,1.27581238755,1.27387356268,1.27158880911,1.26960563083,1.28840865182,1.29185444065,1.29298531726,1.29013614849,1.28602397241,1.28346084318]","[0.937404038466,0.936261535434,0.941391957399,0.94864523309,0.954187651348,0.956329129386,0.955465045224,0.952999955188,0.950249982963,0.947928222833,0.946176475298,0.944822674436,0.943613528267,0.942339485746,0.940876793207,0.939187446905,0.937294430103,0.935240638406,0.933048660717,0.926128771448,0.927728612766,0.932200095794,0.927394250598,0.928877858329,0.927551711035,0.925954716113]","[0.937180864412,0.936059253002,0.941281553993,0.948596786073,0.954120024021,0.956241444748,0.955385773188,0.952932767233,0.950179213198,0.947837385534,0.946059801298,0.944685129914,0.943462334415,0.94217761094,0.940703038444,0.938999844464,0.937093059035,0.935028029458,0.932827245023,0.926005484892,0.927639381388,0.931921626383,0.927056768925,0.92846279734,0.926936297335,0.925078260168]"
1.0_1.6_1.4_0.8_5,"[1.25175435235,1.2495947476,1.24951717578,1.25014459696,1.25018737824,1.24929530303,1.24787459471,1.24646646987,1.2453147272,1.24433121919,1.24330303014,1.24208898669,1.2406735653,1.23910516725,1.23741380617,1.23821611977,1.23660477605,1.23364186083,1.23227706359,1.22791688468,1.22564915351,1.22216787877,1.21790178686,1.21164200043,1.20362344709,1.20098624493,1.1907117695]","[0.985772638673,0.980955088119,0.976819762185,0.973569939201,0.970991882425,0.968815110705,0.966902688264,0.9652376798,0.963824809983,0.962624039672,0.961552720244,0.96052553663,0.959486471683,0.958411800482,0.95729236357,0.95366881559,0.953426983542,0.948334288484,0.948793961778,0.943606764936,0.943921951175,0.939413426373,0.934005124494,0.9272050552,0.921939281148,0.922277619025,0.913759603338]","[0.985766692446,0.980953342587,0.976819048792,0.973569705862,0.970991066377,0.968813379629,0.966900040421,0.965234063789,0.96382027402,0.962618484814,0.961545715698,0.960516469074,0.959474688747,0.958396595591,0.95727286878,0.953631327505,0.953382978493,0.948251933743,0.94871795019,0.943482580023,0.943801875318,0.939244244122,0.933755381043,0.926817771848,0.921330392068,0.921148562033,0.910821441823]"
1.0_1.6_1.4_0.8_6,"[1.20503490846,1.20661473892,1.20894878233,1.21384797682,1.22038850219,1.22737801527,1.23499355781,1.24468484504,1.25904608322,1.28193934318,1.31677188256,1.36077167011,1.36762794122,1.29858183049,1.22595001596,1.22166194469,1.23479547844,1.24274385448,1.24871215926,1.25607046479,1.25155965389,1.24508182329,1.2484235212,1.24975636471,1.25176678617,1.24879732393,1.24768080652]","[0.98059868907,0.974010763574,0.967902774448,0.963054625058,0.959425710141,0.956668941416,0.954672086416,0.953785532556,0.954853623297,0.959751815991,0.97273280584,0.998669547632,0.97726547678,0.965795080404,0.957743712849,0.941217353208,0.940453478779,0.938090520933,0.949197788589,0.943030158523,0.949666109296,0.952429690078,0.938561872418,0.936103426838,0.945252007885,0.937348108786,0.935465368985]","[0.980432359036,0.973876307609,0.967712807046,0.962842804,0.959231211272,0.956479965907,0.954428078811,0.953319971074,0.95375211016,0.956869348633,0.965224087145,0.983271154225,0.968355474339,0.962220123855,0.956995212812,0.939967507431,0.939788066927,0.937790795611,0.948880482634,0.942791055952,0.949402773538,0.952113697676,0.938364083761,0.935728594011,0.944898112367,0.93692662568,0.934665854991]"
1.0_1.6_1.4_0.8_7,"[1.2459968769,1.22888718339,1.2416141512,1.25047619374,1.24910028301,1.25408824626,1.24827719838,1.24723452194,1.24791765664,1.24729510964,1.24647738099,1.2456674585,1.24734910877,1.24770750357,1.24841292429,1.24821114314,1.24745008795,1.24821226122,1.24737293731,1.24787470529,1.24847385432,1.24779996359,1.24778562802,1.24767035211,1.24852681516,1.24700364109,1.24664489737,1.24821158338]","[0.956484984575,0.949755612221,0.945498788518,0.943652522204,0.942899319815,0.940221912383,0.938798111676,0.936575693674,0.935423350026,0.934162572273,0.93346543342,0.933006315212,0.932167763555,0.931674489755,0.930986384714,0.930480433081,0.93019450103,0.929481822456,0.929417475167,0.928900643673,0.928158743752,0.927750460063,0.926812884077,0.92577804174,0.924653574369,0.92321262151,0.919394290929,0.912981124108]","[0.955693232735,0.948886350331,0.945278486641,0.943485104635,0.942646781875,0.94020853768,0.938713603655,0.936464488593,0.935388944972,0.934126042708,0.933381067908,0.932963432597,0.932106425884,0.9316173888,0.930973323883,0.930459671752,0.930123413656,0.929477721177,0.929293606254,0.928793338696,0.928131371067,0.927646741497,0.926774396845,0.925692368037,0.924646454177,0.922962127152,0.919260204908,0.912803374393]"
1.0_1.6_1.4_0.8_8,"[1.31567473568,1.30950551317,1.31148681145,1.31239806958,1.31428541139,1.31295859582,1.31414138449,1.31297564402,1.31195793516,1.31142479346,1.31106957704,1.31080274144,1.31049014093,1.30989171775,1.30874182471,1.30800387863,1.30775088922,1.30737878584,1.3060143122,1.3056414701,1.30460104791,1.30335289642,1.30144377053,1.30088501457,1.29828075924,1.30088297628,1.30149701089,1.30337489597]","[0.958800048326,0.951685862136,0.951819475433,0.946178881371,0.947063942415,0.946612339445,0.942662450775,0.942951584133,0.94251044305,0.941982009114,0.941368207735,0.940574093265,0.939571850161,0.938391924332,0.937070863564,0.94117236066,0.940582458873,0.938879049913,0.936949124109,0.940161566427,0.937709534618,0.940723858298,0.938243441362,0.939209008537,0.944231903784,0.932972130585,0.932268791627,0.927573011848]","[0.958767852774,0.951669883646,0.951778596039,0.946151028991,0.947024215361,0.946554817599,0.942621673207,0.942904987276,0.942456420526,0.941921713351,0.941304153722,0.940510289118,0.939511104305,0.938332324658,0.937004387723,0.941054992176,0.94047170536,0.938790592495,0.936854010015,0.940034071512,0.937590782801,0.94055812683,0.938077988638,0.939005526435,0.943832728994,0.932645786213,0.931759203323,0.926643308303]"
1.0_1.6_1.4_0.8_9,"[1.29472647637,1.28773248622,1.28572053484,1.28754216665,1.28997063026,1.29085199718,1.28999293297,1.28834331285,1.28684071705,1.28581557253,1.28507510534,1.28428659161,1.28326618272,1.28203311728,1.28120072317,1.29225089978,1.28946162319,1.29023998516,1.29207148911,1.29127574629,1.28876566021,1.29077784109,1.28883465477,1.2878812344,1.28896851196,1.28896801425,1.28816486032]","[0.962707847137,0.961494708353,0.95874135272,0.955245394327,0.951957021294,0.949292454781,0.94720756872,0.945487836555,0.943924785057,0.942381541693,0.940795468125,0.93915502029,0.937475293004,0.935777091226,0.939022392371,0.938747586211,0.943728192982,0.939114648323,0.93424521153,0.936358141036,0.930821078113,0.936139444675,0.933482804659,0.933263440072,0.935405146754,0.932444793549,0.926581143695]","[0.962597022222,0.961406115221,0.958654631754,0.955184826701,0.951897170557,0.949214310276,0.947117929529,0.945395951515,0.943832891213,0.942287926108,0.940698516541,0.939055623333,0.937376285047,0.935680636018,0.938991889822,0.93870424019,0.94355169363,0.938993454078,0.934117203992,0.936201872601,0.930549435867,0.935973584171,0.933194489705,0.933012421506,0.935006139093,0.93186640916,0.925618782832]"
1.0_1.6_1.4_0.8_10,"[1.26543261821,1.26838053511,1.26103390988,1.26266964705,1.26736933823,1.27078837234,1.27452709465,1.27100523662,1.27315231842,1.26962275636,1.26944751427,1.26974148991,1.27040437627,1.26997885954,1.26992689678,1.2697974543,1.27103102751,1.27154072795,1.2710024685,1.27101785129,1.27058595498,1.27030221012,1.26949002201,1.27118639126,1.27060507395,1.27092759907,1.27058105042]","[0.97262387789,0.969759076161,0.9657056394,0.953689403298,0.954049556838,0.959568184287,0.951502662909,0.95696651037,0.950236201836,0.952088065512,0.944244953499,0.947611496277,0.945795966295,0.944327205438,0.942762062946,0.943709129394,0.941741509189,0.940669142572,0.940611981276,0.939443538909,0.941558894116,0.939435135819,0.936573764665,0.9352755715,0.930033740021,0.930797010473,0.924064298969]","[0.972338868257,0.969495970196,0.965400892135,0.953461844736,0.953910889084,0.959469272892,0.951457099799,0.956817541355,0.950207824637,0.95198918568,0.944151884745,0.947566288545,0.945767708402,0.944286372364,0.942733431555,0.943610685076,0.941627245497,0.940609433143,0.940568941524,0.939369719274,0.941435380441,0.939326311251,0.93647624016,0.935172390536,0.929799149728,0.930605563144,0.923569674661]"
