SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_0.4_1,"[0.832053792087,0.805672780973,0.773576645063,0.727521903743,0.642067192684]","[2.61426767234,2.57289448021,2.5458927944,2.50079333228,2.4282192217]","[2.6139701194,2.57202971408,2.54523696314,2.49870879983,2.41993431463]"
2.6_0.4_2.2_0.4_2,"[0.996010830394,0.968485522944,0.932820003504,0.892979826437]","[2.59554673119,2.5909929658,2.58360915243,2.5792630033]","[2.59551395194,2.5908185176,2.58283669592,2.57522798091]"
2.6_0.4_2.2_0.4_3,"[0.982708666123,0.982475936375,0.989358556448,0.972945220849]","[2.61829243519,2.5897236867,2.59286399026,2.56587392387]","[2.61771227297,2.58949588151,2.592810365,2.56267484176]"
2.6_0.4_2.2_0.4_4,"[0.987748049779,0.987813533108,0.951027601375,0.90721011726]","[2.54626739533,2.58382923298,2.5947008902,2.54493839016]","[2.54610066604,2.58336175547,2.59287997416,2.53178209593]"
2.6_0.4_2.2_0.4_5,"[1.00057499865,1.00320804372,1.00203445393,0.978033099667]","[2.56987985485,2.54239726879,2.54877175704,2.55429840457]","[2.56980409193,2.54215478147,2.54810906008,2.55009623871]"
2.6_0.4_2.2_0.4_6,"[0.968243203972,0.974392742584,0.972532049802,0.961057326683]","[2.59452301891,2.58243580398,2.57527292466,2.55113505798]","[2.59428991835,2.58227255956,2.57498799733,2.55063395524]"
2.6_0.4_2.2_0.4_7,"[0.979416137596,0.953460877042,0.918925108212,0.868818105852]","[2.59247700124,2.58865706481,2.58297404419,2.57208976826]","[2.59222937935,2.58832713756,2.58220764686,2.56966267596]"
2.6_0.4_2.2_0.4_8,"[1.00605162612,1.00608308195,1.00740132361,0.984641400874]","[2.62765563502,2.63588128887,2.63341349684,2.58132414098]","[2.62759385379,2.63584452947,2.63330276399,2.57817424661]"
2.6_0.4_2.2_0.4_9,"[1.0002448947,0.997824664105,0.990121328931,0.956669247354]","[2.60179475374,2.59170094553,2.53624562835,2.47692057742]","[2.60175154782,2.59151285659,2.53568404431,2.47148461298]"
2.6_0.4_2.2_0.4_10,"[1.01850137858,1.00208125012,0.974664305595,0.927062198816]","[2.59859540381,2.59427445931,2.60051079578,2.59112778891]","[2.59844898667,2.59402178153,2.59958654631,2.58354368558]"
