SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_1.6_1,"[2.63689482977,2.59992674348,2.55692099405,2.51811278291,2.48907782889,2.46941887632,2.45688036211,2.44984751991,2.44677068216,2.44561214228,2.4442137737,2.44075382698,2.433741195,2.42139072662,2.40061568717]","[1.45207081349,1.47954145062,1.48536508818,1.4893462156,1.45758194991,1.43837077731,1.4257123706,1.4138975788,1.40864203835,1.40109005755,1.39424336421,1.38961158854,1.38786686297,1.38356815519,1.3799515797]","[1.44042656919,1.47383375684,1.48386759399,1.48908813479,1.45731403387,1.43811483688,1.42556069395,1.41381594271,1.40855607486,1.40094229874,1.39398984098,1.38918193157,1.38709783527,1.38206964885,1.3766993724]"
2.2_1.8_4.0_1.6_2,"[2.94398797958,2.99261785613,3.02961293364,3.03300283523,3.00514355701,2.95949411284]","[2.16974380943,2.15087116192,2.13764974686,2.1272178845,2.11630756349,2.10200139569]","[2.16715170469,2.14959936655,2.13721276436,2.12621158868,2.11390713571,2.09795897378]"
2.2_1.8_4.0_1.6_3,"[2.98026205574,3.01595544425,3.01538843043,2.98235885689,2.97669593203,2.96548454979]","[2.1471892825,2.15691832028,2.12612196221,2.10564373121,2.11926996498,2.11363166019]","[2.1461272733,2.15580168686,2.12400811959,2.10235742892,2.11524949319,2.10835187348]"
2.2_1.8_4.0_1.6_4,"[3.09005464185,3.060936359,3.0332658244,3.01851951724,3.01303852302,2.99960880401]","[2.14149876172,2.14708135968,2.14982588235,2.14420960324,2.12953523316,2.10503014308]","[2.13939633384,2.14519429336,2.147664493,2.14105368859,2.12439215717,2.09439970315]"
2.2_1.8_4.0_1.6_5,"[3.02613826272,3.0223417533,2.99998471501,2.96825639393,2.92953682036,2.87514370368,2.77213102835,2.47533598859,1.97427361778,1.73768050232,1.84628711189,1.92731343004,1.95164751738,1.95346704462,1.94510978709,1.93786390246,1.93183927796,1.92859250189,1.92750712638,1.92708346599,1.92666443698,1.92625177,1.92581888509,1.92541986069,1.92496109315,1.92425518852,1.92329176261,1.92213033593,1.92092366552,1.91976780727,1.91874589984,1.91781071974,1.91694468632,1.91606475725,1.91520273309,1.91430790823,1.91339757891,1.91250062808,1.91169882945,1.91084306155,1.9100512847,1.90933105519,1.90864690587,1.90787176091,1.90714306557,1.90637626358,1.90562748263,1.90490368144,1.9042775411,1.90359659463,1.90293024064,1.90226542876,1.90162281567,1.90097111088,1.90033395461,1.89973106012,1.89915850265,1.8985677786,1.89794797162,1.89729804371,1.89665742338,1.89604542308,1.89539943634,1.89478538456,1.89416934764,1.89355663893,1.8929475146,1.89232925449,1.89167880173,1.89103232676,1.89037293258,1.88969888538,1.88901716546,1.88834402828,1.88766642686,1.88694992754,1.88629461948,1.88562834363,1.88495696303,1.88427997507,1.88361881985,1.88302767957,1.88244662278,1.88186546048,1.88128499445,1.88067223607,1.88003612172,1.8794013781,1.87875023493,1.87811143993]","[2.1779773322,2.16609103645,2.15403072213,2.13958269765,2.11949783913,2.08510439652,1.99211375654,1.56522495031,0.944250432314,0.40462605919,0.164335631311,0.177128811385,0.116021416231,0.0441865152964,0.0207264233169,0.0110680748852,0.00590903167367,0.0031979840798,0.00112554576238,0.00109846577467,0.000883853338504,0.000927828025045,0.00126542802702,0.00186275409784,0.00107057010658,0.00146033852297,0.00236998064015,0.00154094282113,0.00193780418215,0.0016693957458,0.0014077229886,0.00122852754565,0.00111342375022,0.00139681514968,0.00120635207962,0.0011404913445,0.00262589962239,0.0016770994847,0.00122932271187,0.00212643229235,0.00139998727188,0.00127300940033,0.00135236872341,0.00148245646527,0.00112683195847,0.00196824710815,0.00208108488603,0.00114007844064,0.00123596234917,0.00107574142943,0.00201795149128,0.00158220498601,0.00103036591882,0.000675519085864,0.00136146527686,0.00195154361623,0.00176486539683,0.00112574191651,0.000961314072272,0.00128460552213,0.00138411634636,0.000821649456115,0.00111240035264,0.00126975441551,0.000848034878422,0.00153389349209,0.00131651648826,0.000637946783008,0.000757564486707,0.000928002687267,0.000639570004586,0.0006639549345,0.00118085738343,0.000933270847293,0.000635594029707,0.00147971068364,0.00120471663799,0.000969599455541,0.000916767877896,0.000768695409803,0.000439779169663,0.000881653917841,0.000864924832143,0.000832815166564,0.000871605330762,0.000844919874494,0.00143731822497,0.00125268861466,0.00176885263244,0.00137009482352]","[2.17765939012,2.16515848509,2.15286565783,2.13838658092,2.11776656967,2.08058435903,1.97131556241,1.51232842739,0.91060695866,0.404013451829,0.0603731030491,0.134629858879,0.0939703907146,0.0428669706235,0.0151747130772,0.00599296339544,0.00486928704821,0.00225197031767,0.00100580713787,0.000777863826347,0.000555837485864,0.000510192363495,0.000369225537379,0.000844224151786,0.000526960762613,0.000227963666745,0.00154903164614,0.00104364380906,0.000257532497239,0.000674518232237,0.000619654026116,0.000178715849465,0.000712837837385,0.00039596606073,0.00029015798766,0.000678688794301,0.00116971722512,0.000201503332844,0.000324209460084,0.000288770371911,0.000843858407143,0.00074659921716,0.000777834934575,0.000914025137004,0.000339735766466,0.00120359474374,0.00142820835876,0.000701149003269,0.000874175901381,0.000701736281414,0.000896275487415,0.000740438586654,9.3714285862e-05,0.000381892935787,0.000732369618118,0.000643970369633,0.000843251405524,0.000313495124203,0.000661888699052,0.000975725095327,0.00110504994832,0.000647183971083,0.000379786359243,0.000916419684717,9.5453295005e-05,0.000608385484036,0.00115363490162,0.000483940944043,0.000571699036616,0.000257217404977,0.000245534662346,0.000520432869164,0.000568190054465,0.000757831545636,0.000249437523163,0.000324911680631,0.000722804264682,0.000795974301065,0.00046454273492,0.000619626358691,0.000270260379571,0.000651381995138,0.000683409999776,0.000691974058066,0.000738420136118,0.000665875658273,0.00114222513814,0.000349779065488,0.00125092841372,0.00102522417999]"
2.2_1.8_4.0_1.6_6,"[3.07451892803,3.06167737485,3.02285742198,3.0177679833,2.9846558786,2.97859236097]","[2.21000340709,2.16121546591,2.16647186388,2.14201647679,2.1195323823,2.10934703677]","[2.20883415746,2.16080410487,2.16572192049,2.14090517316,2.11761208031,2.10586824648]"
2.2_1.8_4.0_1.6_7,"[3.01667645841,3.00267760492,2.99656979037,2.99027200935,2.97826254609,2.95722077609]","[2.18127228058,2.16479054892,2.15187396984,2.14078537151,2.12952666777,2.1161078985]","[2.18069459353,2.16426383887,2.1510541327,2.13942394319,2.12741458279,2.11283975689]"
2.2_1.8_4.0_1.6_8,"[3.03629472921,3.06157110868,3.05393479861,3.02539654546,2.98645026296,2.937196483,2.85851188494,2.62964036489,2.15616886252,1.79660961765,1.84024725134,1.91579705806]","[2.17630924309,2.16489401006,2.15476691316,2.14211782625,2.12376434429,2.09421465225,2.03013470363,1.68451480422,1.09461002964,0.564920738119,0.173333134724,0.195259235355]","[2.17621489046,2.16426991838,2.15362690352,2.14076144872,2.12187701577,2.09006040348,2.01417664299,1.62367036969,1.06324885727,0.54255247676,0.131508880661,0.110910764424]"
2.2_1.8_4.0_1.6_9,"[3.03288223768,3.03981432535,3.02865587591,3.00542827545,2.97155735975,2.92035449667]","[2.16340305541,2.15350700082,2.1428206377,2.12916354822,2.10970724306,2.07721530741]","[2.16226090553,2.15167590097,2.14100900932,2.12730913739,2.10672811249,2.06919344561]"
2.2_1.8_4.0_1.6_10,"[3.03318271026,3.03872761788,3.03590285345,3.02219608914,3.0003204429,2.97092423887]","[2.17965158547,2.16671904534,2.15432256309,2.14241600443,2.12951262195,2.11284039799]","[2.17852186392,2.1656974195,2.1528042579,2.14002175154,2.12601300402,2.10724384231]"
