SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_1.2_1,"[1.33394554369,1.31476154094,1.29548846894,1.27665125987,1.25807906042,1.23775869491,1.20752421503,1.16563719168,1.11180669121]","[1.83185832662,1.84628399014,1.85712346995,1.86050509596,1.8609106808,1.88561461031,1.87804685894,1.87585640771,1.87266960763]","[1.83100785832,1.84532165336,1.85604118348,1.85930661753,1.85957432743,1.88411896399,1.87605432014,1.87385121351,1.86648598766]"
2.0_0.2_2.0_1.2_2,"[1.6655332092,1.67777323831,1.68914978627,1.69845172607,1.70327865235,1.69860876755,1.68272630711]","[1.99822593554,1.9970494636,1.99878853862,1.99149977767,1.98690924845,1.98400633363,1.98009039622]","[1.99819417271,1.99701398818,1.99871740534,1.99134383607,1.98649038077,1.98286727852,1.97717785146]"
2.0_0.2_2.0_1.2_3,"[1.6924820587,1.69136579349,1.68770027684,1.68099704956,1.67056187953,1.6554544887,1.63480672952]","[2.00479267021,2.00362926301,2.00233098336,2.0007447844,1.99862844361,1.99562723377,1.9914182018]","[2.00371068094,2.00249733234,2.00109542777,1.99931166065,1.99679969553,1.99291046888,1.98635378437]"
2.0_0.2_2.0_1.2_4,"[1.4778551822,1.48180266344,1.4711084166,1.45026385648,1.42705974819,1.40077562717,1.37704134055]","[1.98601445545,1.98286543004,2.00247842491,1.99861411413,1.9932481293,1.9906614504,1.98454028567]","[1.98500453876,1.98153978531,2.00076005845,1.99639325881,1.9900712157,1.98742016151,1.97718024027]"
2.0_0.2_2.0_1.2_5,"[1.59760190791,1.58733050435,1.57419869279,1.55758718605,1.53643089202,1.50874069639,1.47250249796]","[1.99083331719,1.98956281594,1.9880279266,1.9860041334,1.98305217017,1.97812783336,1.95215915545]","[1.99039500932,1.98904459474,1.98738936773,1.98516766735,1.9818497077,1.97611741068,1.94864005282]"
2.0_0.2_2.0_1.2_6,"[1.56476074845,1.57524900159,1.58397922301,1.59096454815,1.59619609082,1.59972669915,1.60190419576]","[2.00105731652,2.00096800636,2.00087400787,2.00070210289,2.00034324981,1.99960692356,1.99809033494]","[2.00072184241,2.0005650352,2.00038844338,2.00010427147,1.99957189298,1.99852772451,1.99637242139]"
2.0_0.2_2.0_1.2_7,"[1.61325891522,1.62047303702,1.62202505477,1.63611164572,1.63906259977,1.62593651098,1.59481834661]","[1.99534371902,1.9944373504,1.99252319831,1.98771076696,1.98611637729,1.983730519,1.97984158253]","[1.99479518508,1.99388881393,1.9920730829,1.98751524375,1.98578322048,1.98292970808,1.97793130052]"
2.0_0.2_2.0_1.2_8,"[1.64348070983,1.63517215602,1.62391494764,1.60920883774,1.59025892318,1.57142717195,1.56018760943]","[1.98840565146,1.98709563836,1.98561638295,1.98363662359,1.98085698017,1.99382502426,1.99123733363]","[1.98812151532,1.98671699283,1.98508284397,1.98283610652,1.97956153545,1.99215875426,1.98744808917]"
2.0_0.2_2.0_1.2_9,"[1.53951535046,1.53550729458,1.52769921863,1.51533618053,1.49720911494,1.47169884329,1.4537293405]","[1.99493251241,1.99274460228,1.99025688871,1.98720051252,1.98311963644,1.98214697599,1.98606702745]","[1.99429296309,1.99200199686,1.98933979849,1.98596874273,1.98126604472,1.97935189423,1.98036235691]"
2.0_0.2_2.0_1.2_10,"[1.62370881459,1.63187413974,1.63454335217,1.63128263751,1.6213633623,1.60386506642,1.59150430262]","[1.97947219795,1.97807794221,1.97629282414,1.97392595038,1.9706977337,1.96620431546,1.97692321386]","[1.97905677369,1.97756828285,1.97562186771,1.97295719179,1.96914602179,1.96343151382,1.97269865124]"
