SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_1.4_1,"[2.31976702569,2.31644719171,2.31111603219,2.30423543895,2.29642004431,2.28817462309,2.2801230594,2.27118984207,2.26132470364,2.25079113977,2.23970095302,2.22796558625,2.21533172417,2.20146062212,2.18584639714,2.16779998086,2.14630462697,2.11992849753,2.08647766174,2.04224121673]","[1.1547685802,1.15683316333,1.14460094293,1.1599912636,1.15900162293,1.15348540311,1.17078398841,1.16336213952,1.18480881088,1.17882585582,1.1789085403,1.17772976989,1.17469135164,1.17262549846,1.16990962624,1.16919374533,1.16339098509,1.15946319106,1.15423485681,1.15363492751]","[1.15114990102,1.15309986136,1.1409927187,1.15671617926,1.15623141911,1.15129085211,1.16928131572,1.1625268916,1.18437934125,1.17860320028,1.17876179609,1.17757072609,1.17444744897,1.17221458139,1.16921769188,1.16803778003,1.16148517435,1.15629583512,1.14891015196,1.14441152049]"
1.4_0.6_3.8_1.4_2,"[2.62007356538,2.61991216155,2.61851805527,2.61603906891,2.61254599477,2.60804930659,2.6025040159,2.59580622159,2.58778107643,2.5781591264,2.56653393694,2.55228569002,2.53443531256,2.5113273053]","[1.3860128633,1.3826989415,1.37989812723,1.37745475461,1.3752543215,1.37320692486,1.37123550941,1.36926603632,1.3672170982,1.36498582278,1.36242438274,1.35929443314,1.35516632879,1.34915598165]","[1.38591082181,1.38257648609,1.37974571114,1.37726492586,1.37501928841,1.37291714489,1.37087840804,1.36882432824,1.36666613728,1.36428897983,1.36152426018,1.35809430964,1.35348419524,1.34656508706]"
1.4_0.6_3.8_1.4_3,"[2.54159231959,2.54413661816,2.54478813443,2.5435267848,2.54032492054,2.53514859113,2.54192560805,2.54680519982,2.54979955883,2.55057814167,2.55121939032,2.55044098233,2.54966733142,2.5476570358]","[1.35779346852,1.35606174494,1.35442042571,1.35275184637,1.35096785035,1.34899247946,1.35593215404,1.36649601571,1.3637884078,1.36872800714,1.36659544237,1.37521226381,1.38033061997,1.38211905669]","[1.35713203396,1.35540499076,1.35372891855,1.35198557641,1.35008040448,1.34792549467,1.354769711,1.36515839253,1.3622119787,1.36682809252,1.36424462487,1.3722506632,1.37637946533,1.37609465451]"
1.4_0.6_3.8_1.4_4,"[2.42026826609,2.42853293598,2.43578112838,2.441716031,2.44918616621,2.45728178859,2.46446353438,2.47055391908,2.47456830014,2.47698491144,2.47586553386,2.47046861017,2.45753538915]","[1.42264182151,1.41834523094,1.4143850382,1.41060868955,1.39953148319,1.39600645567,1.38878825415,1.38316429198,1.37183128425,1.3553111175,1.35009623764,1.33249823756,1.30257405005]","[1.42230036321,1.41804837053,1.41409621323,1.41029584676,1.39918255931,1.39556205327,1.38820963157,1.38237497179,1.37073083053,1.35370575851,1.3475237922,1.32802780164,1.29331754439]"
1.4_0.6_3.8_1.4_5,"[2.57174890533,2.57318513461,2.57260416383,2.5700647618,2.56557699284,2.55907731574,2.55040998752,2.53930207833,2.52532036551,2.50779260658,2.48565700005,2.45715096096,2.41908183817,2.36471936156,2.27421831651]","[1.38491998133,1.38278494078,1.38080591318,1.37888232552,1.37692412885,1.37483656954,1.37250527045,1.36977648929,1.36642518292,1.36209655051,1.35618819214,1.34758708467,1.33399879429,1.30980880551,1.25332516112]","[1.38457430991,1.38245328476,1.38048299831,1.3785619732,1.37659849692,1.37449500679,1.37213235301,1.36934839241,1.36590252313,1.36140913738,1.35519918765,1.34599695743,1.33103585996,1.30290266323,1.22817167338]"
1.4_0.6_3.8_1.4_6,"[2.53152976831,2.55575695828,2.57930854883,2.60203080977,2.62365152026,2.6437054051,2.64728730917,2.63544860901,2.62515221247,2.61833225149,2.61188327444,2.60557354864,2.59864057457]","[1.39966609996,1.39897191485,1.39882974943,1.39911538051,1.39971325891,1.40048966912,1.37169994597,1.37761728874,1.37530363243,1.37325971568,1.37771013822,1.37428371437,1.37596774012]","[1.39894266771,1.39806879042,1.39772403573,1.39779061738,1.39816683003,1.39874353375,1.37075425665,1.3768940734,1.37463456614,1.37251891193,1.37684239076,1.37311649388,1.37430601454]"
1.4_0.6_3.8_1.4_7,"[2.55524648799,2.56749745747,2.57674267495,2.58332605503,2.58749609561,2.58942425517,2.58921237946,2.58689062232,2.58240656352,2.57560276903,2.56617291211,2.55358833169,2.53696175005,2.51476268085]","[1.38547745166,1.38286940451,1.38057875596,1.37850653515,1.37658627827,1.37476387817,1.3729879784,1.37120408332,1.36934981611,1.36745552837,1.36533694996,1.362739115,1.3593062183,1.3543421394]","[1.38508743176,1.38250320379,1.38022836217,1.37816333751,1.37624066689,1.3744048413,1.3726024643,1.37077593494,1.36885797293,1.3668703015,1.36461517253,1.36181242983,1.35805429442,1.35251963417]"
1.4_0.6_3.8_1.4_8,"[2.63681445626,2.63651557122,2.63441741131,2.63063364745,2.62521118597,2.61812224871,2.60925649678,2.59840762519,2.5852914698,2.56948408853,2.55022507777,2.52631365349,2.49578675111,2.45504921681,2.39528717963]","[1.38295863574,1.38073902368,1.37864101861,1.37657678859,1.37446583333,1.37222325368,1.36974873869,1.36691775643,1.36372515136,1.35982831829,1.35475685226,1.34784928008,1.33798406856,1.32303705496,1.29688526658]","[1.38290842442,1.38067734925,1.37856333161,1.3764771875,1.37433601972,1.37205095119,1.36951506246,1.36659248601,1.36325723766,1.35912913199,1.35366005911,1.34601110745,1.33460187014,1.31585565862,1.27638985894]"
1.4_0.6_3.8_1.4_9,"[2.58751944144,2.59147577356,2.59301962844,2.59225016094,2.58922982753,2.58395554358,2.57634139173,2.56619988104,2.5532124889,2.53687860757,2.51642280409,2.49061161712,2.45734499871,2.41203666207]","[1.38979918507,1.38631594035,1.38319952283,1.38028696424,1.37743928923,1.37452333837,1.37139628211,1.36788849209,1.36378062107,1.35876911113,1.35241007091,1.34401949073,1.332681938,1.31564928589]","[1.3893933486,1.38593081832,1.38282486778,1.37991111364,1.3770469798,1.37409289008,1.37089488658,1.36726357524,1.36294303488,1.35755820879,1.35051490127,1.34077965392,1.32647630716,1.30104114696]"
1.4_0.6_3.8_1.4_10,"[2.5829122828,2.58667086564,2.58893567471,2.59064150783,2.59222830089,2.59323719884,2.59313974294,2.59148083487,2.58782877615,2.58168618379,2.57238952264,2.55897077301,2.53989046727]","[1.389619326,1.38726402674,1.3857171915,1.38348876505,1.38122444648,1.37896443392,1.37663933308,1.37416839374,1.3714623055,1.3684022619,1.36480559079,1.36036040201,1.35446216202]","[1.38932785042,1.38698810996,1.38543780545,1.38317817539,1.38084987723,1.37849280792,1.37603504709,1.37338666292,1.37043896801,1.36703686861,1.36292907839,1.35766281732,1.35028279048]"
