SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_2.0_1,"[2.81591003409,2.77916156716,2.73833012869,2.70272003323,2.6758594267,2.6566389098,2.64294737473,2.63335005061,2.62649041395,2.62038975218,2.61244864049,2.5993162455,2.57614569787]","[1.53190936097,1.53867950994,1.57487775563,1.57541989509,1.5686641289,1.55996749423,1.55428772477,1.54462789261,1.53637048041,1.52709138853,1.52116390676,1.51240892622,1.50460693678]","[1.52303643381,1.53365848478,1.57289315125,1.57494991908,1.56862937342,1.5599303998,1.55416829115,1.54445526555,1.53614244212,1.52672277029,1.52045394739,1.51091988359,1.50119162234]"
2.4_1.8_3.2_2.0_2,"[3.28141709965,3.28415229015,3.3053502154,3.31094379507,3.28304954992]","[2.38303143628,2.35976532903,2.34041972882,2.32310094232,2.30380490382]","[2.38104245757,2.35816765676,2.33928445263,2.32126292713,2.29882186117]"
2.4_1.8_3.2_2.0_3,"[3.31506987491,3.36320590112,3.33744870672,3.29321009145,3.2945494852]","[2.40868245674,2.40897051009,2.33813432652,2.37047492719,2.35158911316]","[2.40747633351,2.40738895868,2.33485088555,2.36563528091,2.34445585542]"
2.4_1.8_3.2_2.0_4,"[3.37525577052,3.33346972687,3.30553273618,3.28850158993]","[2.35437924869,2.3490821749,2.34469656293,2.3311816608]","[2.35180606838,2.34682287574,2.34122412614,2.32332805987]"
2.4_1.8_3.2_2.0_5,"[3.30281971571,3.28917244445,3.26298819333,3.22187085957,3.15152504015,2.97562797362,2.48945221031]","[2.37316313781,2.35545143415,2.33628695159,2.31035859158,2.26248852805,2.04667352991,1.45727219579]","[2.37222968829,2.35365354122,2.33365038287,2.30612383966,2.25154947199,1.99200528375,1.39584153568]"
2.4_1.8_3.2_2.0_6,"[3.36338573594,3.36678589704,3.31254473818,3.30313641233]","[2.44321518718,2.38356626674,2.35544810838,2.36807634084]","[2.44158896582,2.38303074409,2.35438867998,2.36664187001]"
2.4_1.8_3.2_2.0_7,"[3.36861695723,3.3285163664,3.30347574961,3.28307143206,3.25508067761]","[2.38935882394,2.36834633689,2.35020778793,2.33388961511,2.31627489271]","[2.38849367928,2.36744860132,2.34888918451,2.33150934327,2.31141083157]"
2.4_1.8_3.2_2.0_8,"[3.29861696998,3.31251957162,3.30252761959,3.27051322732,3.21185878349,3.08155999903,2.6701160527,2.05438312403]","[2.37818296,2.36029991593,2.34274471396,2.31954106483,2.27946724577,2.13715036887,1.58763562478,0.997128004428]","[2.37797626862,2.35920556851,2.34041667322,2.31553583849,2.27033264097,2.09434920151,1.52070984117,0.912908321915]"
2.4_1.8_3.2_2.0_9,"[3.29727753824,3.2952107772,3.28479440652,3.25926383413,3.20227921771]","[2.36376204777,2.34751523485,2.32923080497,2.30467647016,2.25997829424]","[2.36155359363,2.34422045628,2.3250751301,2.29827684642,2.24276322375]"
2.4_1.8_3.2_2.0_10,"[3.37162525702,3.3523290755,3.33033440732,3.30108680605]","[2.388108476,2.37209205057,2.35388419987,2.33366331063]","[2.38719056502,2.37064255606,2.35114633326,2.32845455948]"
