SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_1.6_1,"[2.59495301951,2.59954778768,2.60093127497,2.59962965255,2.59664397313,2.59276827696,2.5884860007,2.58430500875,2.58038612359,2.57594459398,2.57130311988,2.56674485501,2.56248323306,2.55858738493,2.55503625234,2.55176292019,2.54870447932,2.54578396973,2.54292941197,2.54006078621,2.53710653157,2.53396181404,2.53055697092,2.52674381179,2.52242194347,2.51739785482,2.51151753616,2.5045088024,2.49607552736,2.48585063302,2.47333298687,2.45795613587,2.43879425424]","[0.780529715506,0.773685331074,0.776476624222,0.776960034314,0.771733116852,0.77561516366,0.771695245015,0.802680576447,0.791998092391,0.789630946036,0.796224462216,0.784748108008,0.789038627724,0.788889636804,0.787931614875,0.788761711383,0.784371157118,0.786222278865,0.785013550081,0.782386878441,0.782641377012,0.783436595391,0.779962485573,0.778120952421,0.778201212579,0.776600934338,0.774590777616,0.773666593973,0.772867329527,0.771632784599,0.766319694872,0.763802751849,0.764195628199]","[0.775682014362,0.768900324405,0.771924557193,0.772821185602,0.768142333864,0.772630826398,0.769314070897,0.800816462763,0.790793016409,0.788924474402,0.79582632393,0.784532172603,0.788920522375,0.788823102711,0.787890601657,0.788730674045,0.784340432535,0.786184948323,0.784964316622,0.7823206977,0.782551832657,0.783316145408,0.779802773936,0.777908981251,0.777918263371,0.776223726399,0.774085499889,0.772983682756,0.771936873526,0.770355522107,0.764570389038,0.761369354557,0.760749353493]"
1.0_0.8_3.4_1.6_2,"[2.89939340493,2.89966689168,2.90029574186,2.90074764525,2.9007953363,2.9003801267,2.89951497315,2.89823108527,2.89655418715,2.89449666249,2.89205648912,2.88921811759,2.8859531445,2.88222000668,2.87796246204,2.87310671542,2.8675569084,2.86118840326,2.85383782065,2.84528798676,2.83524441393,2.82329653189,2.8088467207]","[0.97951175796,0.975742225569,0.972765611631,0.970349906377,0.968332350313,0.966599666672,0.965072954504,0.963696478853,0.962429662269,0.961241561589,0.960107137949,0.95900471786,0.957914164171,0.956815387999,0.95568690953,0.954504200264,0.953237496109,0.951848629374,0.950286119257,0.94847712324,0.946313492349,0.943626022961,0.940132262269]","[0.979362155497,0.975619506603,0.972659140068,0.970250569339,0.968232813364,0.966494289287,0.964957378446,0.963567144343,0.962283386458,0.961075204017,0.959917328451,0.958787609603,0.957665174015,0.956528885355,0.955355807001,0.954119379741,0.952786964403,0.951316220035,0.949649399659,0.947703818949,0.945354876502,0.942403100855,0.938499323674]"
1.0_0.8_3.4_1.6_3,"[2.76767622729,2.77041530186,2.7797529179,2.79314890424,2.80587365703,2.81504681101,2.82255757383,2.828051432,2.83244124236,2.83567221226,2.83860420859,2.841067696,2.84266834227,2.84348130488,2.84362860737,2.8440135684,2.84360408229,2.84276133722,2.84210304972,2.84126883081,2.83921524787,2.83803604397,2.83577734001,2.83359133162]","[0.942312683009,0.940428624493,0.966281263906,0.955209225384,0.963735200591,0.953187841431,0.956579100584,0.960357531977,0.957317435395,0.953839685941,0.962632920694,0.957022796748,0.956780331986,0.95509663098,0.954613060747,0.961751376968,0.953959657743,0.959519812272,0.963475642628,0.959063652446,0.959631281599,0.959969296841,0.957436440023,0.967037140942]","[0.941327596046,0.939430726448,0.965263843116,0.95447942992,0.963011284637,0.95261103894,0.956036095458,0.95980818499,0.95678789887,0.953292954471,0.962020260413,0.95642161102,0.956133835999,0.954391312302,0.953834208636,0.960852576284,0.952977089112,0.958404395166,0.962154341228,0.957564148852,0.957836944661,0.95775197004,0.954481478443,0.962838350512]"
1.0_0.8_3.4_1.6_4,"[2.65857691891,2.67878378531,2.69907862622,2.71848436904,2.738109528,2.75583795468,2.77274640145,2.78798571583,2.80243503344,2.81539485987,2.82648621773,2.83564449395,2.84408489929,2.85020318821,2.85559505141,2.85826848242,2.8600160244,2.85868704983,2.85580053195,2.84861656355,2.83699827478,2.81903665288,2.7895346175]","[1.00213033197,0.997598548741,0.996952136947,0.988836325321,0.981328258621,0.983846189801,0.969955709001,0.972604133944,0.960039567518,0.959318722141,0.958850289222,0.958450910499,0.944960524715,0.945644988711,0.94058207139,0.934479795737,0.931293296574,0.918420056332,0.912217816976,0.906061900546,0.888607744913,0.868255700903,0.838114619914]","[1.00192176698,0.997407526675,0.996749193839,0.988630804279,0.981111900545,0.983598946094,0.969712919816,0.972338105047,0.959773197703,0.959035248131,0.958543334839,0.958111338855,0.944607770266,0.945235912366,0.940106436579,0.933907955073,0.93056471351,0.917483945856,0.910908096531,0.904110885419,0.885524533252,0.86282177995,0.826949649029]"
1.0_0.8_3.4_1.6_5,"[2.83694030436,2.84507829204,2.85081551486,2.85465710196,2.85705549515,2.85829637043,2.85853557465,2.85785485595,2.85629506324,2.85387124122,2.8505772163,2.84638510609,2.84124242801,2.83506754212,2.82774302932,2.81910586756,2.80893247445,2.7969153454,2.78262535275,2.76544801632,2.74446831187,2.71824062214,2.68425089477,2.63727022816]","[0.981117276841,0.978739755638,0.976696076046,0.974934083148,0.973401116735,0.972007672405,0.970702745688,0.969448574999,0.968212176333,0.966961841701,0.965664874782,0.964285412555,0.962781868457,0.961103622237,0.959186444485,0.956945839521,0.954266934239,0.950988501491,0.94687666232,0.941579494802,0.934543633595,0.92484552762,0.910783242579,0.888433444194]","[0.980650553727,0.978347549589,0.976364362018,0.974652266855,0.973160255567,0.97179994803,0.970521223168,0.969287057293,0.96806500281,0.96682361563,0.965530118185,0.964148124978,0.962634930114,0.960937926983,0.958989553882,0.956699770778,0.953944332604,0.950545667443,0.946240111796,0.940618285949,0.933007557153,0.922211633812,0.905813292006,0.877546548465]"
1.0_0.8_3.4_1.6_6,"[2.78705205752,2.82090238912,2.854716207,2.8888054825,2.90099950872,2.88758554771,2.88477573116,2.88442417452,2.88415051659,2.88309071388,2.88144196144,2.87903334071,2.87700102914,2.87458484574,2.87218248768,2.86896337408,2.86584882006,2.86249305418,2.85858945676,2.85432116907,2.85005094293,2.84540265993,2.84011985545]","[1.00042467477,1.00031971392,1.0010154946,1.00239032551,0.964362245582,0.97791501252,0.966379248726,0.968983512498,0.960475864917,0.961624334878,0.96217618239,0.95887348328,0.956505002808,0.957067028281,0.958935428864,0.95580674249,0.952417903501,0.951497457946,0.950591108861,0.953145597449,0.954394435228,0.949203673447,0.952941881173]","[0.999159920678,0.998617240965,0.998754015063,0.999431160011,0.963753012568,0.977002487385,0.96618679531,0.968719442266,0.960363947773,0.961488134457,0.961969727365,0.958676759562,0.956270134639,0.956784503676,0.958544457114,0.955409674528,0.951932284264,0.950919965117,0.949902395918,0.952362029947,0.953408483177,0.94796977836,0.951311236955]"
1.0_0.8_3.4_1.6_7,"[2.81718288148,2.83062598106,2.84198336664,2.85154112845,2.85943028213,2.86577715002,2.87072587023,2.87442188039,2.87699499556,2.87855110171,2.87917062648,2.87891390402,2.87782042146,2.8759000647,2.87314013072,2.86950780411,2.86494816685,2.85937886758,2.85268142102,2.84468805295,2.83516164357,2.82376406611,2.81000351582,2.79313656712]","[0.981368318584,0.978160586045,0.975513079186,0.973253103139,0.971281997821,0.969536287675,0.967968217708,0.966538438631,0.965213793438,0.963966410101,0.962776112775,0.961720721751,0.960729578866,0.95973143387,0.958695801446,0.957602193921,0.956428457628,0.955145178644,0.95371107072,0.95206658665,0.950123065572,0.947742976341,0.944701817289,0.940607350564]","[0.980810272483,0.977651342321,0.975045392851,0.972822433167,0.97088426877,0.969167229174,0.967623373847,0.966213277664,0.964903727355,0.963666728538,0.962481865825,0.961426388384,0.960429498922,0.959419544575,0.958365068409,0.957244119405,0.956032529573,0.954698079654,0.953195414504,0.951458800982,0.949389670173,0.946833536129,0.9435336878,0.939019037943]"
1.0_0.8_3.4_1.6_8,"[2.9038447591,2.90718423083,2.90938541296,2.91045041689,2.91054080617,2.90982490372,2.90842457709,2.90641097716,2.90381588455,2.90064324872,2.8968763825,2.89248181186,2.88744523476,2.88173440192,2.87524092194,2.86781176541,2.85925752549,2.84934316142,2.83776659137,2.82412350299,2.80784887217,2.7881094017,2.76356991101,2.73172684879]","[0.979590715433,0.977234454382,0.975242706198,0.973495037809,0.97191181961,0.970437642255,0.969031048777,0.967658299432,0.966289521238,0.964896157509,0.963449042336,0.961930567871,0.960416089896,0.958794178347,0.95697090892,0.954870861957,0.952408901038,0.949475594405,0.94592331305,0.941547171936,0.93605497964,0.929014556596,0.919740846338,0.906920677634]","[0.979579675733,0.977221938848,0.975226808399,0.973474866862,0.971886840944,0.970407192084,0.968994078961,0.967613266549,0.966234296818,0.964827879658,0.963363861829,0.961823215822,0.960279107476,0.958617581598,0.95674066281,0.954566273187,0.951998517527,0.948910262592,0.94512364679,0.940379582209,0.934282708949,0.926188697595,0.914925198959,0.897825298859]"
1.0_0.8_3.4_1.6_9,"[2.85816328231,2.86813372306,2.87541629816,2.8805339524,2.88394347283,2.88596575938,2.88681081145,2.88661637567,2.88547496029,2.88344777895,2.88057036715,2.87685405073,2.87228550289,2.86682511127,2.86040401126,2.8529191513,2.84422568465,2.83415361844,2.82246265891,2.80874251868,2.79237023955,2.77234783288,2.74670946389]","[0.985832581316,0.982204952768,0.979198078514,0.976618018337,0.974340931549,0.972279901302,0.970368312944,0.968551619803,0.96678287236,0.965019778427,0.963222338601,0.961350667561,0.959362811206,0.957212404903,0.954845985642,0.952199703209,0.949206168418,0.945916184313,0.942119444251,0.937576604565,0.932025613482,0.925077248947,0.915889029248]","[0.985317197537,0.981778936926,0.978846044999,0.976326634491,0.974097955733,0.972073837543,0.97018830285,0.968387265925,0.966623887755,0.964855447457,0.963040773146,0.961137797945,0.95910097902,0.956878316547,0.954407607663,0.951611362701,0.948400417801,0.944789024973,0.940509055008,0.93521598479,0.928440273103,0.919333222447,0.905729054964]"
1.0_0.8_3.4_1.6_10,"[2.83488557608,2.83984330332,2.84399296226,2.84834392389,2.8511542212,2.85371492744,2.85650723125,2.85939894317,2.8621702535,2.86467163591,2.8668232453,2.86857264385,2.86985929752,2.87059575056,2.87066047096,2.86989525344,2.86810227979,2.86503810844,2.8604025712,2.85381943784,2.84480154438,2.8326784233]","[0.983927500514,0.981830493311,0.982045085748,0.979817968356,0.978648846651,0.977070097264,0.975453702143,0.973873252088,0.97231805138,0.970765701535,0.969200727974,0.967613878379,0.965997186162,0.964339996722,0.962626470574,0.960833598707,0.958928706371,0.956865571948,0.954578035916,0.951968887344,0.948888838469,0.94509091777]","[0.983676575639,0.981627735981,0.981884537221,0.979670487721,0.978505224877,0.976917605466,0.975277329019,0.973659677503,0.972056806085,0.970448163431,0.968818763709,0.967158713739,0.965458529325,0.963705208875,0.961879494292,0.959953308204,0.957886233923,0.955619886321,0.95306840123,0.950101202855,0.946507863316,0.941908952193]"
