SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_2.0_1,"[2.15850187414,2.16321701759,2.16207121684,2.1533779055,2.14032677408,2.122371954,2.09793308228,2.06640612846,2.02587197412,1.98741639855]","[1.63832945123,1.63828530807,1.66792669834,1.66795416277,1.66145172608,1.68618486763,1.67440010166,1.67231369712,1.68579255389,1.67881268951]","[1.63750416138,1.63723222097,1.66660182726,1.66638062965,1.65959144828,1.68392593242,1.67168195362,1.66891722596,1.68122355966,1.67335114283]"
1.8_0.2_3.0_2.0_2,"[2.49995714,2.53744566003,2.56478922098,2.58306047239,2.59306193989,2.59537207379,2.59042734754,2.57973273653]","[1.79366765184,1.79226217033,1.79075563848,1.78909299787,1.78719062475,1.78491622888,1.78204843012,1.78575251578]","[1.79354474722,1.79214744797,1.79053718912,1.78866389223,1.78642962192,1.78365802295,1.78002314377,1.78319498133]"
1.8_0.2_3.0_2.0_3,"[2.47283623494,2.4913238089,2.50629016632,2.51798159164,2.52762560605,2.53563606721,2.5425141372,2.54917958762]","[1.78335659642,1.78171763969,1.7845389974,1.7828396854,1.78093078166,1.7871206058,1.78480594871,1.78525157029]","[1.78205770254,1.78019832708,1.78267615169,1.78049032355,1.77788521026,1.78311109463,1.77931170129,1.77739641758]"
1.8_0.2_3.0_2.0_4,"[2.26855558678,2.27717835817,2.28143632317,2.28100461035,2.27531095959,2.2634662058,2.24405925222,2.21448688889]","[1.80773249374,1.80530689032,1.80246377099,1.79902375208,1.79471974721,1.78914594903,1.78169353433,1.77152159337]","[1.80650555603,1.80384042135,1.80064758515,1.79667454862,1.79151748755,1.78449229767,1.77434509579,1.75832568957]"
1.8_0.2_3.0_2.0_5,"[2.51900769625,2.53121473142,2.53628971863,2.53440373679,2.52528797139,2.50805970046,2.48076816966,2.43916948712,2.37266375083]","[1.79173485794,1.78993168536,1.7878057006,1.78517114324,1.78172550999,1.77693228516,1.76976104277,1.75814007067,1.73838186197]","[1.79120733135,1.7892230493,1.78685613992,1.78388303498,1.77992170373,1.77425190376,1.76533843145,1.74927865668,1.71074241333]"
1.8_0.2_3.0_2.0_6,"[2.41256169909,2.44846648469,2.4800290997,2.50794470373,2.53277477205,2.55502323169,2.57523085576,2.59412769396]","[1.79866361679,1.7981686472,1.79770573588,1.7972255107,1.79666318235,1.79592599815,1.79487156942,1.79326196776]","[1.79830369647,1.79762049323,1.79694107877,1.79621199136,1.79535591616,1.79425274265,1.79270312066,1.79034342169]"
1.8_0.2_3.0_2.0_7,"[2.45391303067,2.48090006008,2.50072297056,2.51361010563,2.51953000837,2.52531530529,2.52797832404,2.52119362448]","[1.79120352778,1.79067101825,1.78993725876,1.78900657408,1.78785147043,1.78669395256,1.78510733552,1.78218491868]","[1.7906742076,1.79004182122,1.78916734578,1.78804622842,1.78663318868,1.78520241996,1.78310881927,1.77933298391]"
1.8_0.2_3.0_2.0_8,"[2.57680285896,2.59045114162,2.59718434427,2.59723659794,2.59045725508,2.57621873164,2.55322635673,2.51925185599,2.47121491197]","[1.79133966743,1.78963476448,1.7876106823,1.78511302417,1.78190898011,1.77763654982,1.77174544131,1.76355008221,1.75285638403]","[1.79104916003,1.78917602922,1.7869204709,1.78408699865,1.78035986364,1.77519636301,1.76760327827,1.75561954091,1.73398319804]"
1.8_0.2_3.0_2.0_9,"[2.45714313124,2.47242310613,2.48039422504,2.48116636805,2.47440941346,2.4592506183,2.43409437018,2.39652680641]","[1.79610119515,1.7936177302,1.79083065432,1.78755800127,1.78353201833,1.77835740487,1.77149646669,1.76244443063]","[1.79526337673,1.79255040403,1.78945577112,1.78573773681,1.78101030224,1.774620843,1.76539995229,1.75099628014]"
1.8_0.2_3.0_2.0_10,"[2.45954873933,2.48450756291,2.50276742951,2.51487568154,2.52047826113,2.51935357145,2.5106926735,2.49315659586]","[1.79006087133,1.78879857158,1.78681716135,1.78280073265,1.78096309934,1.7752124495,1.77183655484,1.76209946782]","[1.78963592865,1.78815617447,1.78586632647,1.78141266291,1.77887059147,1.7720054918,1.76657367265,1.75272294576]"
