SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_0.2_1,"[0.743707224232,0.74984965652,0.751779867168,0.751710095647,0.75122243951,0.751337160023,0.751275104108,0.751529131946,0.750906711878,0.750770527027,0.748913153331,0.746557509038,0.742836108737,0.732211611953,0.716368305238,0.70931306385]","[1.30486195245,1.3062374705,1.32528477132,1.34279546377,1.33136591594,1.34124951343,1.32792991387,1.31495801171,1.32157115328,1.32898547611,1.34931727112,1.32925032082,1.32023928829,1.31787264866,1.29410810122,1.31785853777]","[1.30454100866,1.30621132323,1.32518507122,1.34274216146,1.33135170323,1.34122530617,1.32790047593,1.31492637962,1.32156689516,1.32897975231,1.34929215479,1.32921479848,1.32019405706,1.3176612855,1.29385068965,1.31706735893]"
1.6_0.8_3.2_0.2_2,"[0.975637035116,0.981105358316,0.978691889179,0.976867173407,0.972477467969,0.965173788804,0.956351367167,0.944123114213,0.929146016935,0.909416671668,0.881875663203,0.846911325425]","[1.63498206968,1.61998622669,1.6246347943,1.61521032981,1.61476463864,1.61684506678,1.61519385491,1.61574958587,1.6099435188,1.60919103405,1.61127572638,1.59508181127]","[1.63495090891,1.61996126313,1.6246178374,1.61518127823,1.61472519649,1.61679102135,1.61511325671,1.61562725813,1.60975646786,1.60884600109,1.61065137382,1.59277809611]"
1.6_0.8_3.2_0.2_3,"[0.98811599076,0.997069830061,0.997036294193,0.997762115191,0.998039656626,0.998605719458,0.998283235364,0.996771455276,0.995510503957,0.991943264997,0.987138595728,0.989958688663,0.958414096516]","[1.6229942404,1.60330248129,1.62930048673,1.6279479456,1.62501373799,1.61920180976,1.62344204719,1.62340059034,1.61716569525,1.61718580221,1.60654512167,1.60412053341,1.52791361956]","[1.62289061122,1.60308530372,1.62925535355,1.62792464523,1.62499648645,1.61918769046,1.62341475047,1.6233702194,1.61710770174,1.61706660154,1.6064590684,1.60397797202,1.52281351322]"
1.6_0.8_3.2_0.2_4,"[0.884817239721,0.881489917721,0.878389660988,0.870805010683,0.86370279757,0.855088325276,0.845493367619,0.834745550764,0.826662447422,0.823516545897,0.819137155324]","[1.62918550486,1.62679013722,1.62203002949,1.64657650646,1.66951815296,1.69679494181,1.74021902882,1.77689006312,1.79734627255,1.80214795203,1.79294321972]","[1.62913181472,1.62674459755,1.62200572718,1.64617768428,1.66885067913,1.6960657619,1.73888701393,1.77493617142,1.79468997617,1.79876679904,1.78523050021]"
1.6_0.8_3.2_0.2_5,"[0.998395105961,0.99776132018,0.996153668592,0.994940763268,0.99246049851,0.991102067657,0.988616469774,0.987538915216,0.985105038203,0.984256150043,0.979063421409,0.963635554846]","[1.57559500989,1.58829458312,1.58336407296,1.58410294237,1.58590426065,1.58630575632,1.58648204455,1.58495506589,1.59212958211,1.59531590468,1.57824731029,1.56943051073]","[1.5755605397,1.58827844125,1.58335749377,1.58409369231,1.58587988012,1.5862799916,1.58645808227,1.58490809709,1.59207879417,1.59521445358,1.57768556223,1.56775489025]"
1.6_0.8_3.2_0.2_6,"[0.938153423049,0.934914320003,0.95064706003,0.984937925393,0.993389811626,0.997590600533,0.994933848591,0.993178060135,0.988648469542,0.98156588251,0.97027933469,0.947093121251,0.928989521541]","[1.52182348561,1.54083830103,1.60598549651,1.59908767444,1.63224036653,1.62032683424,1.62241054505,1.61481300617,1.61880013197,1.60943964822,1.61001146059,1.56923199371,1.57256168278]","[1.5210308143,1.53999161748,1.60502029506,1.59896633739,1.63219430516,1.62026113568,1.62237011209,1.61474735841,1.61873802197,1.60931097664,1.60978091712,1.56886127939,1.57070309201]"
1.6_0.8_3.2_0.2_7,"[0.95261321979,0.950615825219,0.945632080025,0.939290169193,0.930027903773,0.919192368563,0.905863649491,0.891539777245,0.873824991796,0.8522871972,0.827167484753,0.79327097671,0.750308426655]","[1.63182165371,1.62794655304,1.61562000506,1.61058255981,1.60784443835,1.61124322787,1.6134806005,1.61409002058,1.61757829964,1.6042266759,1.60688438582,1.59802768256,1.58293436191]","[1.63181638834,1.62793224626,1.61559361479,1.61053935331,1.60778033823,1.61115465491,1.61335897027,1.61392279168,1.61734426996,1.60388720616,1.60636232583,1.59714931864,1.58109192639]"
1.6_0.8_3.2_0.2_8,"[0.999396114797,0.999855094504,0.999079009754,0.998618563662,0.99750784961,0.995944099512,0.993040874398,0.98939859008,0.987085503593,0.981984285635,0.976729072428,0.969271036099]","[1.64128032497,1.63827505543,1.62942980172,1.62189601728,1.62382741064,1.62330102936,1.62273266085,1.62116566202,1.61423146563,1.60300069412,1.56133653392,1.57129144237]","[1.6412633767,1.63827285604,1.62941583275,1.6218599972,1.62379131516,1.62325974562,1.62270365383,1.62112765566,1.61418652371,1.60284210996,1.56099404646,1.57004104653]"
1.6_0.8_3.2_0.2_9,"[0.999348214331,0.997919212533,0.99912416729,0.998271179698,0.997611840292,0.997244351319,0.993808720389,0.986803050588,0.976937728804,0.960555836245,0.93717921208,0.910459036557]","[1.61536403686,1.60825663637,1.60176929642,1.6054749778,1.60962652971,1.59874875142,1.59768047728,1.59947376928,1.59690383438,1.5919626565,1.51705035771,1.55536883458]","[1.61535152134,1.60825477608,1.60175650573,1.60547446002,1.60961939892,1.59873339758,1.59763483917,1.59938890374,1.59673750866,1.59170160182,1.51678967968,1.55332429207]"
1.6_0.8_3.2_0.2_10,"[0.949057157187,0.971240317008,0.980589923866,0.982835027332,0.980832882623,0.975105533816,0.967306180813,0.955045787374,0.939836869823,0.919039347022,0.89039064335,0.849358738325]","[1.61762569949,1.63238058736,1.60252639012,1.60490464858,1.60005812169,1.59434396346,1.59696804855,1.59590066616,1.59860366779,1.5863577353,1.56291980814,1.61331068677]","[1.61620456881,1.63219647876,1.60247557294,1.60489601554,1.60002079814,1.59429654939,1.59689372958,1.59577764765,1.59840472395,1.58599286121,1.561920559,1.61243217936]"
