SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_0.6_1,"[0.947593441623,0.926889218227,0.878799255806,0.792215985895]","[2.6505357153,2.65683053924,2.63921898014,2.62762723468]","[2.64970417923,2.65592926013,2.63722521635,2.61979437927]"
2.8_0.2_2.8_0.6_2,"[1.26639239583,1.24201172525,1.20982879307]","[2.78957552054,2.78480718388,2.77675973809]","[2.78916400056,2.78353075576,2.77210260385]"
2.8_0.2_2.8_0.6_3,"[1.24343511234,1.22009643772,1.20317583815]","[2.80148990062,2.79742489243,2.78411254061]","[2.80008998474,2.79534700959,2.77966938364]"
2.8_0.2_2.8_0.6_4,"[1.06718005128,1.06012713319]","[2.77806925118,2.7655541798]","[2.77574290725,2.76055822133]"
2.8_0.2_2.8_0.6_5,"[1.14499247727,1.11941712177,1.06983483648]","[2.7800618283,2.76798406702,2.73206600863]","[2.77937107683,2.76643538962,2.72410377108]"
2.8_0.2_2.8_0.6_6,"[1.17155357113,1.17047557424]","[2.80191498593,2.80025438036]","[2.80152091818,2.79958286304]"
2.8_0.2_2.8_0.6_7,"[1.22231119369,1.19402877135,1.15443686078]","[2.78978419073,2.78603728271,2.77818700643]","[2.78917275185,2.78494077953,2.77515126986]"
2.8_0.2_2.8_0.6_8,"[1.22580047951,1.19636391725,1.16575137275]","[2.80415196937,2.79724918797,2.74422245179]","[2.80355329308,2.79563655568,2.73814372099]"
2.8_0.2_2.8_0.6_9,"[1.1322656392,1.12211368222,0.94250400182]","[2.78515937183,2.77663796047,2.6172134742]","[2.78463422792,2.77451623081,2.60833712524]"
2.8_0.2_2.8_0.6_10,"[1.19857106198,1.19583277432]","[2.7884994787,2.78283110408]","[2.78812800152,2.7810708787]"
