SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_0.8_1,"[1.13339519538,1.1285049928,1.11493592523,1.10058464741,1.09136428323,1.0859529353,1.08333990113,1.07933378843,1.07445357797,1.06876516169,1.06271207209,1.05281449204,1.04275541573,1.02981723949,1.01370898874,1.00756135964,0.999946056695,0.999024618386]","[1.34269996464,1.33839896341,1.31337852174,1.29591498014,1.27758498017,1.2857163453,1.28225185498,1.26089558829,1.28285744457,1.30374008862,1.31660488652,1.32223072522,1.31557391497,1.30264112892,1.29844728715,1.29487481001,1.29140775765,1.27782935822]","[1.34124721197,1.33802669684,1.31307899418,1.29565341456,1.27742514158,1.28564995821,1.28221726612,1.26086844024,1.28283188239,1.30370721538,1.31655680446,1.32216158025,1.31547002693,1.30247336035,1.29835536578,1.29453421629,1.29121684474,1.27777362915]"
2.0_1.8_1.2_0.8_2,"[1.13766252697,1.17116025993,1.1839359654,1.19264309747,1.18790289859,1.18333143765,1.17440111393,1.1701120884,1.16931035608]","[1.97221109218,1.95916179536,1.94991953693,1.95989758043,1.94075690701,1.95259501252,1.94114119878,1.93524897211,1.9275820154]","[1.97208778798,1.95889109097,1.94962007476,1.95973061121,1.94037016662,1.9522862253,1.94097525235,1.93498737851,1.92738771661]"
2.0_1.8_1.2_0.8_3,"[1.1893454649,1.17463763445,1.16169826473,1.15642265405,1.15503993415,1.15034233909,1.13781202642,1.11612716379,1.08031698278]","[1.99580804714,1.97607639872,1.96191605757,1.95382985048,1.94945236401,1.94538960301,1.93908950234,1.9284286279,1.9055721502]","[1.99563942197,1.97594391186,1.96173765308,1.9537425174,1.94941966659,1.94533930448,1.93893926628,1.92800311668,1.90397576265]"
2.0_1.8_1.2_0.8_4,"[1.16797182109,1.15389384236,1.17314687528,1.19047462434,1.18781028223,1.18221888601,1.20085316452,1.19912612243]","[1.95480428127,1.94914476628,1.95473693398,1.96358965103,1.96653902754,1.97317253589,1.95867311406,1.95541887944]","[1.95388293583,1.94870737648,1.95462545912,1.96345235282,1.96616894998,1.97275055428,1.95831137377,1.95476151782]"
2.0_1.8_1.2_0.8_5,"[1.15997886065,1.15206698293,1.14816300747,1.14580656895,1.14133031461,1.13491391894,1.13900980353,1.13324775057,1.11686552243]","[2.01434338518,2.0020049856,1.99176130038,1.98403928008,1.97769462133,1.97640531529,1.96745667422,1.95590690289,1.95699429981]","[2.01431908682,2.00198780487,1.99174079646,1.98401376992,1.97764692926,1.97626598292,1.96724270153,1.95530314179,1.9549935465]"
2.0_1.8_1.2_0.8_6,"[1.13093933892,1.13912202944,1.15386171618,1.17974147252,1.21911171151,1.26228155017,1.24485793671,1.20309932622,1.14894170719]","[2.00489681631,1.9938696626,1.98427982905,1.98047988632,1.98834095043,2.00904952178,1.96779273303,1.92797592,1.92699606984]","[2.00465775384,1.99338512846,1.98296178571,1.97703854022,1.98056193671,1.99753959266,1.96622501363,1.92489928903,1.92468765816]"
2.0_1.8_1.2_0.8_7,"[1.14598256592,1.1581314287,1.18237035781,1.18596577306,1.18654785706,1.1829682196,1.17775631733,1.17528070998,1.17050954394]","[1.99312357443,1.9791784153,1.97121458342,1.96556698571,1.96114166856,1.95665438053,1.9520103188,1.94391169917,1.93246616611]","[1.99238539115,1.97912753177,1.97098235187,1.96535806509,1.96087589686,1.95662381603,1.95181733724,1.94387014891,1.93239245075]"
2.0_1.8_1.2_0.8_8,"[1.20879935168,1.22221657733,1.21980287048,1.21973341429,1.21492663895,1.20867941844,1.20297172156,1.198496987,1.19640484234]","[1.99164660275,1.97692126137,1.97270438888,1.96726506087,1.96823566372,1.96825512968,1.96537709124,1.95661147887,1.9631064718]","[1.99158390903,1.97691450593,1.97266291774,1.96716253915,1.9680991352,1.9680952923,1.96516048038,1.95613363076,1.96212176234]"
2.0_1.8_1.2_0.8_9,"[1.2074872263,1.21611289413,1.2193123464,1.21588029577,1.21058335912,1.20825723342,1.20439450083,1.20413338621,1.20004120247]","[1.99874816956,1.97898705075,1.98171256138,1.97223542032,1.96984782808,1.96086681059,1.95713279393,1.95276093527,1.93941844531]","[1.99869817932,1.97890739987,1.98169406708,1.97214389639,1.96966718312,1.96069264188,1.95685674451,1.95245228443,1.93860810055]"
2.0_1.8_1.2_0.8_10,"[1.1481002772,1.17327992189,1.18174574648,1.20360304702,1.20336309184,1.2042294126,1.19563149032,1.18976162654,1.18380781062]","[2.01308861937,1.99257429051,1.98583003403,1.98671887838,1.97306294218,1.97102354792,1.96941650939,1.96145012599,1.94874554807]","[2.01286766914,1.99231380601,1.98544812875,1.98666220567,1.97290276725,1.97087492512,1.96914580373,1.96121814759,1.94821820946]"
