SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_1.0_1,"[1.31024106578,1.31591183829,1.36333657225,1.36669135883,1.37456511837,1.37656800736,1.37309767655,1.36952650863,1.36916340477,1.36559387507,1.36426075159,1.3637693036,1.36074189113,1.35869664706,1.35721885108,1.35623959706,1.35380030279,1.35032933089,1.34702948666,1.3445072819,1.34177382006,1.33808051491,1.33464795992,1.33034688157,1.32441756921,1.3195168312,1.31320660584,1.30593897649,1.29809537015,1.28864126715,1.27829447216,1.26530414819,1.24973175529,1.23033356781,1.20684926049,1.17755720049,1.14016230523]","[0.781936267708,0.780328651578,0.740605633297,0.770527537771,0.767862384448,0.755901684057,0.762101008863,0.770870540587,0.781550176661,0.78419004827,0.787493921138,0.783784922503,0.779116272134,0.781445555431,0.788643856498,0.793727640052,0.792139085938,0.78841837231,0.787311577081,0.782436409427,0.781163987311,0.778137385973,0.778952272977,0.778151265723,0.769833824175,0.777135119085,0.775885329927,0.777208708949,0.777262050668,0.771653121387,0.77704247619,0.765662545404,0.761045472047,0.762041065215,0.746092169623,0.720374432724,0.723811585444]","[0.773618854216,0.77548603911,0.739650388219,0.770204881294,0.767597510988,0.755773335578,0.762057071997,0.77085024309,0.781537669262,0.784184490812,0.787490078166,0.783781841542,0.779112432966,0.78144130465,0.788638777602,0.79372151527,0.792131744357,0.788409591888,0.787300902304,0.782423636339,0.781148604181,0.778119039369,0.778930074607,0.778123263356,0.769798468664,0.777090325925,0.775828339817,0.777134424269,0.777163715584,0.771518656987,0.776855190962,0.765407792411,0.760670894491,0.761447021744,0.745141555865,0.718754153816,0.720576680161]"
1.2_1.8_1.4_1.0_2,"[1.42290425387,1.44814110505,1.45722799689,1.45111372664,1.43888089664,1.44712532082,1.4473725638,1.43956798962,1.44978709041,1.45102699062,1.44864988269,1.4489120545,1.44989698274,1.44864613049,1.4487211231,1.4486977297,1.44781428275,1.44816779276,1.44842174472,1.44875621036,1.45005391579,1.45075942173]","[1.14569512083,1.14165493749,1.1382172433,1.13458489736,1.1308072515,1.12279506643,1.12261711936,1.12041474971,1.11900406224,1.12098618253,1.11666401146,1.11529848302,1.1146542092,1.11442557654,1.11312954083,1.11114873417,1.10825660114,1.10954466166,1.10602868318,1.10622757925,1.10169529058,1.09530576656]","[1.14565799732,1.14154219278,1.13802642978,1.13430081039,1.1304725288,1.12265159965,1.12244228836,1.12025486348,1.11896180773,1.12090968098,1.11648787694,1.11518394692,1.1145666584,1.11430195757,1.11300378122,1.1110162168,1.10804219957,1.10940828859,1.10580968792,1.10597993936,1.10126298527,1.09482602496]"
1.2_1.8_1.4_1.0_3,"[1.47321989494,1.49313286461,1.49462729536,1.48431734115,1.47280570792,1.46658661218,1.46595344915,1.46755427645,1.46804802912,1.46612446587,1.46236717857,1.45801174152,1.45384807895,1.44986717327,1.44553420401,1.44023210139,1.44073623834,1.44950864501,1.44751171206,1.4407622725,1.43065587476]","[1.15027213515,1.15084404538,1.14910349273,1.14513616135,1.14007195745,1.13541869579,1.13203159454,1.12990233538,1.12854917728,1.12740383349,1.12606691864,1.12439488184,1.12241113433,1.12015323457,1.11757219725,1.11451254796,1.13084625839,1.11980342178,1.12835045095,1.1312879409,1.12767985144]","[1.14976637702,1.15066341853,1.1489633028,1.14496288085,1.13998111556,1.13540016279,1.13202572832,1.12989613962,1.12853654168,1.12737296952,1.12601760139,1.12433263502,1.12233358997,1.12004606525,1.1174086701,1.11425051894,1.13022038594,1.1192406503,1.12738529271,1.129784529,1.12523290467]"
1.2_1.8_1.4_1.0_4,"[1.47045153819,1.47915325247,1.49222360462,1.49927184086,1.49761184977,1.49089196286,1.48433628379,1.4809732172,1.4807005143,1.48154136898,1.48147278052,1.479534674,1.47586844554,1.47111127823,1.46575817582,1.45984443202,1.45296038797,1.44439896255,1.43508656422,1.46139465088]","[1.14820294357,1.13878762018,1.13567519085,1.13723838115,1.14076758638,1.14396517316,1.14562535496,1.14555749941,1.1441407987,1.14189770092,1.13926321952,1.13651299504,1.13375633822,1.13094049448,1.12786129262,1.12419535548,1.11954626567,1.11345109067,1.1143937864,1.11648139102]","[1.1481176372,1.13871273336,1.13558121721,1.13711812871,1.14060137845,1.14377213076,1.14543521128,1.14537641195,1.14395602641,1.14169323586,1.13902727209,1.13624105679,1.1334498457,1.13060010538,1.12747904367,1.12374696346,1.11897480033,1.11261937449,1.11380465873,1.11483898852]"
1.2_1.8_1.4_1.0_5,"[1.45946023186,1.45638603835,1.45486947197,1.45437278767,1.45393662781,1.45290834503,1.45118629606,1.44903007031,1.4467354069,1.44441811139,1.44198295376,1.43921827071,1.43590707763,1.43187562569,1.42696341862,1.42094178445,1.41340790571,1.40364061357,1.39031495692,1.37070995072,1.35125465058]","[1.1824276627,1.17658316258,1.17196146043,1.16853313267,1.16586436409,1.16348323522,1.16111435647,1.15871066456,1.15634366462,1.15407515954,1.15189181043,1.14970934792,1.14740891831,1.14486400838,1.14193530748,1.13843041747,1.13402789878,1.12813826602,1.11958459537,1.10562803147,1.11266826447]","[1.18232887442,1.17650410165,1.17189224819,1.16847439052,1.16581188819,1.16343170461,1.16106208098,1.15865698051,1.15628702895,1.15401368728,1.15182344403,1.14963132381,1.14731717533,1.14475232644,1.14179359563,1.1382410399,1.13375690044,1.12771200285,1.11881715731,1.10393310664,1.10864168866]"
1.2_1.8_1.4_1.0_6,"[1.40362358284,1.41683204822,1.42441133554,1.43013550951,1.4385862269,1.45378835721,1.47947282541,1.51851794634,1.56919980959,1.57462209922,1.51184241781,1.44000855215,1.40116433646,1.40197537089,1.42207748568,1.43808655457,1.44540613296,1.46238847507,1.45677956396,1.44464682327,1.44068398989]","[1.18488500047,1.17980224973,1.17437472571,1.16954975145,1.16613152689,1.16483316115,1.16699951328,1.17585986641,1.1960682046,1.16332862601,1.15133291024,1.14420047436,1.1382598159,1.13306737217,1.12866966319,1.12533169282,1.13681877945,1.13124740057,1.13966749527,1.14117789416,1.12285759108]","[1.1846045316,1.1796005393,1.17415841506,1.16911466055,1.16536445316,1.16352043967,1.16434014487,1.16968856565,1.18315396455,1.15565271232,1.14660921884,1.14253206842,1.13803404611,1.1329254565,1.128451382,1.12494215948,1.1363961636,1.13077059226,1.13882329602,1.13984916496,1.1213827096]"
1.2_1.8_1.4_1.0_7,"[1.45416255251,1.46441117607,1.45999954013,1.44895185027,1.43764180943,1.43247444276,1.44214773032,1.44533884864,1.44202830495,1.44462676375,1.44472620201,1.44260407135,1.44414981302,1.443924276,1.44401676383,1.4442815759,1.44431626905,1.44418847594,1.44405683437,1.44540349254,1.4444853185,1.44313525009]","[1.14798505512,1.14471104721,1.14266078095,1.14048618494,1.13731118574,1.13268970996,1.12934923209,1.12792200504,1.1265922828,1.12444767948,1.12351314489,1.12219437106,1.1212667861,1.12021674477,1.11915141043,1.11822635815,1.11722443138,1.1160402537,1.11467094717,1.11253015446,1.10934502019,1.10156261461]","[1.14788690978,1.14432249527,1.14213497934,1.14003584903,1.13702572607,1.13267649907,1.12930911508,1.12789034856,1.12648910785,1.12438985445,1.12348564603,1.12214960607,1.12124042101,1.12017575122,1.11911085565,1.11818558673,1.11718699567,1.11598117087,1.11456461622,1.11251612319,1.10914884302,1.10153053772]"
1.2_1.8_1.4_1.0_8,"[1.51560693825,1.51278361905,1.51185318273,1.51173047639,1.51132372522,1.51016950781,1.50837901285,1.50627445973,1.51522402371,1.51558719362,1.51656427493,1.51275753167,1.50941984917,1.50753409459,1.50612561658,1.50480844404,1.50303207405,1.50058869081,1.4984353556,1.49518192817,1.49117762539]","[1.15661174056,1.14979033275,1.14386262249,1.13901756909,1.13496834128,1.13130798995,1.12779441289,1.12440034244,1.12915496022,1.12455767828,1.12764277207,1.13019348953,1.1235989754,1.12383196184,1.12357068237,1.12323687109,1.12253813516,1.12153977761,1.12808047509,1.12267793475,1.12548518341]","[1.15655241032,1.14977322161,1.14385049092,1.13899212644,1.13491351912,1.13122195036,1.12768664332,1.12427431336,1.12900808493,1.12438323935,1.1274258132,1.12987401367,1.12332906794,1.1235516912,1.1232663597,1.1228931947,1.12213018286,1.12102184593,1.12736856031,1.12186287939,1.12428725452]"
1.2_1.8_1.4_1.0_9,"[1.5041876175,1.50260830866,1.4974180323,1.49287361601,1.49082753393,1.49074472365,1.49111700748,1.49075605374,1.48928619428,1.48694591771,1.48412921104,1.48104647171,1.47764240447,1.47369291027,1.46893451287,1.46312795706,1.45603186252,1.44729775164,1.45149052848,1.46436995242]","[1.16298994357,1.15799403182,1.15350185098,1.14968595647,1.1467739899,1.14475064824,1.14329277785,1.14194678021,1.14036572037,1.1384258802,1.13619033,1.13378462434,1.13127284544,1.128595221,1.12557609739,1.12196751005,1.11748006081,1.11176163887,1.13423038355,1.1130830141]","[1.16283613269,1.15780492483,1.15331778836,1.14951180353,1.14661567365,1.14460262542,1.14314173162,1.14178471944,1.14019202238,1.13824323394,1.13600015083,1.13358464131,1.13105771504,1.1283572972,1.12530253173,1.12163111862,1.1170195235,1.11103718211,1.13285138138,1.11121117146]"
1.2_1.8_1.4_1.0_10,"[1.45451885785,1.48417886371,1.48671973161,1.47229725535,1.47048104614,1.46487856063,1.45680348229,1.45745524574,1.4591585345,1.4609392553,1.46118177866,1.46478460268,1.46440720393,1.46354335381,1.46348658966,1.46433279921,1.46467580526,1.46328752668,1.46505490067,1.46511465466,1.29948117567]","[1.17040677553,1.16662407011,1.16078873976,1.154322032,1.1550843824,1.1499049804,1.14606216726,1.14535284943,1.14131781586,1.14112578676,1.13758683257,1.1352913114,1.13641533644,1.13572673959,1.13098045093,1.13224183358,1.1293070072,1.126127631,1.12332257832,1.12041673259,1.10761316872]","[1.17020009244,1.16655870319,1.1606874827,1.1541632504,1.15494462731,1.14979313481,1.14593912362,1.14526935423,1.14124545801,1.14103550714,1.13749426522,1.13520745732,1.13629928827,1.13553055495,1.13081583358,1.13207565828,1.12914269246,1.12582755909,1.12308981227,1.12001957507,1.1074711146]"
