SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_0.2_1,"[0.832720491614,0.829406333477,0.842680323164,0.84843209165,0.854262476164,0.858141036832,0.860248879807,0.860699376863,0.861962923264,0.861620001627,0.862202233363,0.865985862837,0.858742109076,0.859317434161,0.857164023186,0.849717805974,0.85195085086,0.84037096323,0.834261658814,0.801352575027,0.757268886817,0.748880615783,0.748976485439]","[1.05817423371,1.10333269763,1.10490916011,1.08401823414,1.08888962402,1.09976248818,1.1087428035,1.09501553006,1.1063054865,1.09934063221,1.11475726138,1.09616026637,1.10449833102,1.07328075433,1.08984870818,1.11601725991,1.12006966236,1.13412020985,1.09756270018,1.12706447313,1.14882111399,1.11460356872,1.07029739022]","[1.05798816905,1.10301044617,1.10473142575,1.08393980551,1.08884314913,1.09972959938,1.10870392793,1.09497622761,1.10622474751,1.09922468872,1.11461099861,1.09590098682,1.10417761182,1.07260627382,1.08893806502,1.11467446432,1.1181468399,1.13153099073,1.09399937187,1.12611791545,1.14865598609,1.11428068754,1.06708588711]"
1.4_0.8_4.0_0.2_2,"[0.997014440637,0.998011741308,0.998682010472,0.998670661106,0.997516888665,0.997763322447,0.995692430734,0.992099148851,0.986511722463,0.978675224663,0.966694136118,0.95247768954,0.933447689679,0.907345106627,0.871817137394]","[1.43009920392,1.42079769411,1.42217737424,1.42758735762,1.41981963784,1.41749714069,1.41740245897,1.41802168991,1.41004780648,1.4135635828,1.41852659264,1.40755749678,1.41451813883,1.39995205972,1.39099356861]","[1.43007018453,1.4207894782,1.42217713008,1.42757821663,1.41981913826,1.41749113172,1.41739016592,1.41798943162,1.40999204064,1.41347615294,1.41839230906,1.40734673682,1.41418222221,1.39932333143,1.38972811408]"
1.4_0.8_4.0_0.2_3,"[0.994924790208,0.994639991664,0.998726747151,0.998577077389,0.997967473063,0.998446427811,0.999208552354,0.998015449917,0.997462008963,0.998753837535,0.997630909084,0.996549648693,0.994825142588,0.989118887209,0.985169606758,0.968512270843]","[1.38940646329,1.42271579854,1.41360888939,1.42563116143,1.41731347576,1.41995492481,1.42918152588,1.42497674641,1.41819130215,1.42180012049,1.42223436889,1.42570289236,1.4120733621,1.40943121529,1.39356894271,1.33597528246]","[1.38917787335,1.42268098463,1.41358857216,1.42556020541,1.41729293218,1.41994797428,1.42912743756,1.42495079228,1.41818521307,1.42179491772,1.42219964537,1.42563628782,1.41198075458,1.40920827015,1.39302704447,1.33331336435]"
1.4_0.8_4.0_0.2_4,"[0.939694387621,0.951735200048,0.956094683087,0.960066948887,0.986653082576,0.990993508078,0.990789130887,0.99719373852,0.997509195165,0.996785661733,0.997119894051,0.996370188996,0.991035956639,0.977018279703,0.942988132293]","[1.45966309976,1.46282025797,1.40802459846,1.370055511,1.37631575581,1.42278768121,1.37128604538,1.389119065,1.39972568184,1.39504227937,1.38654561236,1.39178098388,1.39044787031,1.36397434129,1.3551254828]","[1.45930993239,1.46121984128,1.40267097658,1.36296111038,1.37609070774,1.42222637049,1.37117694221,1.38911115408,1.39966777774,1.39502001468,1.38647322784,1.39167751504,1.39021752014,1.36314366769,1.35055139387]"
1.4_0.8_4.0_0.2_5,"[0.9968551137,0.998656246372,0.998594145006,1.00001739988,0.996566944229,0.996448187354,0.996198383665,0.995186814963,0.994296096513,0.992184820251,0.989934053914,0.988314857371,0.986284911677,0.983048928676,0.972872963006,0.935395573395]","[1.37888272789,1.3727432578,1.38025728565,1.37831987891,1.37806111245,1.37239488035,1.36995300711,1.37130842727,1.37661284823,1.36877045147,1.37166951451,1.37956558273,1.38246949273,1.38158464464,1.35703588452,1.34037375236]","[1.37887825914,1.37269507422,1.38024001761,1.37830871543,1.37803974443,1.37239057749,1.36994295605,1.37129130818,1.37659652546,1.36869299874,1.37160489383,1.37950888903,1.38236661967,1.38137883258,1.3558751945,1.3364326202]"
1.4_0.8_4.0_0.2_6,"[0.948827595335,0.959144858991,0.971308406022,0.99913945133,0.993080511606,0.994405263249,0.998734006482,0.997225089757,0.997656035147,0.999412915475,0.997641328102,0.995598141833,0.990609656137,0.980361566457,0.963527413448,0.934818286854]","[1.33480815299,1.34117919742,1.40480078841,1.42634684638,1.41253116419,1.41534652328,1.41776439668,1.41653328606,1.41442654734,1.41748929413,1.41201274153,1.40937530233,1.40941111319,1.40232493678,1.39445666848,1.32208969035]","[1.33310419303,1.33963627941,1.40330614255,1.42596662128,1.41251078749,1.41530107268,1.41773705127,1.4165278413,1.41441455001,1.41745601296,1.41198873388,1.40932205813,1.40929635106,1.40209136463,1.39401930486,1.32156812613]"
1.4_0.8_4.0_0.2_7,"[0.990313952495,0.991937676646,0.990955338545,0.986931411154,0.982039172418,0.975760599054,0.967368737133,0.958004703685,0.946659066703,0.934275613234,0.918960305479,0.901415464968,0.880173327776,0.854365001426,0.821397140418,0.77782332225]","[1.41000058673,1.41648142442,1.40910921345,1.41029277724,1.41632701679,1.40870035006,1.40760294329,1.41440310234,1.41111129559,1.40485356183,1.41594446144,1.40725754493,1.3998603592,1.40929808085,1.39241824654,1.37995908065]","[1.40999109951,1.41647526862,1.40910003528,1.41027506075,1.41629881214,1.40865857022,1.40754365092,1.41432285048,1.41100449997,1.40471133869,1.41575112908,1.40698891963,1.39947309741,1.40870513213,1.39141555923,1.37793769317]"
1.4_0.8_4.0_0.2_8,"[0.997865039006,0.999112442492,0.99771839619,0.998618821975,0.998097759753,0.999674889791,0.997690326351,0.999065713445,0.998058027851,0.995679372248,0.993466742094,0.989530242148,0.984822763739,0.978084790995,0.96964745497]","[1.42880993111,1.43387948719,1.42668110055,1.42167691557,1.43192962251,1.42600967949,1.42815606374,1.42403484057,1.42968324544,1.42405478224,1.42415822913,1.42363020865,1.40759363242,1.3994985122,1.33780606756]","[1.42880025496,1.43387274422,1.42667321662,1.42164396173,1.43191265684,1.42599378491,1.42814998414,1.42400754695,1.42966052682,1.42401296591,1.42410798588,1.4235071148,1.40741437042,1.39923522473,1.33741764972]"
1.4_0.8_4.0_0.2_9,"[0.99922800816,0.998456715098,0.999029263404,0.998833117875,0.998495682517,0.998877192762,0.999212718854,0.998364723822,0.999195166275,0.998338968496,0.997404749622,0.991358791476,0.980240019212,0.960607270162,0.93034047541]","[1.40523511327,1.40138656262,1.39839316191,1.40812973968,1.39575110126,1.40080469166,1.39715405984,1.39995357392,1.40822944105,1.39109298679,1.39662884924,1.39602017251,1.38310222756,1.38769882236,1.28112307554]","[1.40521411543,1.4013729689,1.39836624043,1.40812953416,1.39574782665,1.40079201625,1.39714297116,1.39993877312,1.40818002889,1.39106825608,1.39660014912,1.39592004815,1.38285934312,1.38720008212,1.28059954429]"
1.4_0.8_4.0_0.2_10,"[0.983233069202,0.996709523849,0.995253610592,0.995821074112,0.996961890332,0.996960998186,0.996165737185,0.994229568891,0.992178531534,0.986320344078,0.977657367121,0.964462787409,0.946881939826,0.921263974761,0.8837054794]","[1.39930377854,1.40163788862,1.41046181751,1.40996810323,1.40342175792,1.39882038345,1.39332304868,1.40133326716,1.39638214022,1.39696151804,1.38936798935,1.39532779765,1.38112084916,1.37136119855,1.34992624893]","[1.39819620782,1.40147142181,1.41042859225,1.40994921475,1.40341017881,1.39881035124,1.39329499095,1.40131613896,1.39636132484,1.39690732726,1.38925107199,1.39512733807,1.38077666321,1.3707088399,1.34772868077]"
