SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_1.4_1,"[1.82419829382,1.81851478519,1.78605234876,1.73521693536,1.66093948315,1.54835967283,1.36431006112,1.03892858581]","[2.36440789834,2.25864659348,2.20395038484,2.19983969408,2.16454387505,2.1176199472,2.01685064584,1.68632860096]","[2.3641972986,2.25845008583,2.20350894134,2.19887649532,2.1623212553,2.11206614631,2.00014914628,1.62494152489]"
2.8_1.0_2.6_1.4_2,"[2.20942289812,2.18370225427,2.14075069206]","[2.77409017451,2.76109410354,2.74421317555]","[2.7731418853,2.75923573102,2.73976086056]"
2.8_1.0_2.6_1.4_3,"[2.19661825628,2.19134978679,2.17487946866]","[2.77562598647,2.77728862917,2.7754209045]","[2.77311679701,2.77267552351,2.76440682481]"
2.8_1.0_2.6_1.4_4,"[2.12572043856,2.0951843818,2.01602892722]","[2.79515261237,2.76513403887,2.6897589694]","[2.79294033436,2.75954431801,2.66483026145]"
2.8_1.0_2.6_1.4_5,"[2.16522893178,2.11827336343,2.03179411523]","[2.77587506193,2.75383169287,2.70280593158]","[2.77461662484,2.75115469967,2.69329464497]"
2.8_1.0_2.6_1.4_6,"[2.24352634067,2.25706934572]","[2.81900597169,2.81490925487]","[2.81689238036,2.81241333085]"
2.8_1.0_2.6_1.4_7,"[2.20363881297,2.18491270608,2.16375303122]","[2.7762072206,2.76479557663,2.74831635626]","[2.77543997974,2.76343433104,2.74524573313]"
2.8_1.0_2.6_1.4_8,"[2.22787863122,2.1880706155,2.12006013392]","[2.77076100891,2.75125373706,2.71620544734]","[2.7696648092,2.74849523092,2.70653073307]"
2.8_1.0_2.6_1.4_9,"[2.17896634828,2.13387012279,2.05030841659]","[2.76593038301,2.74350234702,2.69558493876]","[2.76412285632,2.73938305587,2.67933272396]"
2.8_1.0_2.6_1.4_10,"[2.20990265485,2.18426422643,1.79563398703]","[2.76950749658,2.75486671088,2.68233773216]","[2.76790804051,2.75120468642,2.67790471325]"
