SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_1.8_1,"[1.6457638764,1.60004081768,1.5426343885,1.4656600866,1.35597368661,1.18655783796,0.892029558317]","[2.29242554943,2.28963243319,2.28110616759,2.26536126134,2.24381597424,2.19997691814,2.03190627246]","[2.29200855806,2.28899599047,2.28000608495,2.26322467817,2.23915104778,2.1872406333,1.99171492489]"
3.0_1.2_1.2_1.8_2,"[1.93500422465,1.93845181553]","[2.99586231763,2.97875908942]","[2.99507257181,2.97775174836]"
3.0_1.2_1.2_1.8_3,"[1.90810689829,1.89355012795]","[2.98393798684,2.99926544863]","[2.98149685636,2.99431944035]"
3.0_1.2_1.2_1.8_4,"[1.79424529151,1.74812764399]","[3.00732658074,2.96757420214]","[3.00497264967,2.95924840606]"
3.0_1.2_1.2_1.8_5,"[1.8535440437,1.79501044179]","[2.98517641804,2.95577647382]","[2.98347745357,2.95139479896]"
3.0_1.2_1.2_1.8_6,"[1.95395067037,1.95346414977]","[3.04538261495,3.03738459304]","[3.04338458861,3.03473110304]"
3.0_1.2_1.2_1.8_7,"[1.92597189448,1.92424162463]","[2.98315102028,2.97471350998]","[2.98193465983,2.97459578935]"
3.0_1.2_1.2_1.8_8,"[1.91458534415,1.86314498225]","[2.97594181959,2.95165406007]","[2.97418599019,2.94678276098]"
3.0_1.2_1.2_1.8_9,"[1.85903146326,1.79971946432]","[2.97594041289,2.94476847461]","[2.97348673717,2.93799237447]"
3.0_1.2_1.2_1.8_10,"[1.92558670873,1.88730758734]","[2.96503598293,2.93523266183]","[2.96270901773,2.92944598142]"
