SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_1.0_1,"[1.79205482933,1.75917812132,1.75442617865,1.75949723272,1.7708080393,1.76713697487,1.75027892154,1.72436454788,1.68656085496,1.63128888928,1.54936081095,1.42253868868,1.21206914332]","[1.7929773142,1.8920551887,1.94661826319,1.94066133342,1.84558884863,1.81122444201,1.76903819409,1.79212905063,1.75654913996,1.7249414516,1.6920624447,1.59322093042,1.33449862884]","[1.7928591332,1.89091223204,1.94546946565,1.94010587068,1.84552553702,1.81117954898,1.76886566727,1.79177716225,1.75584282048,1.72344120365,1.68857766665,1.58396248865,1.3063336829]"
2.6_1.8_3.2_1.0_2,"[1.93851672471,1.94336120154,1.90810830579,1.86074799791]","[2.58388852985,2.57168510649,2.55788534008,2.54093503081]","[2.58375227747,2.5711394059,2.55630158476,2.53874398636]"
2.6_1.8_3.2_1.0_3,"[1.98489502989,1.96458241647,1.91511694631,1.87004836013,1.86981472415]","[2.56624777205,2.55812065134,2.54444762235,2.54597764553,2.52553106404]","[2.5653290536,2.55614223063,2.54157525242,2.54202968443,2.5153301041]"
2.6_1.8_3.2_1.0_4,"[1.9421940845,1.90755728635,1.87111662072,1.83581744528,1.73798986443,1.26979091583,1.09513684415]","[2.6188523911,2.59669274764,2.5692544487,2.52991458883,2.36454635034,1.40947315103,0.443017066095]","[2.6171941376,2.59381330577,2.56593706114,2.52616555168,2.34543250991,1.39473875898,0.196941231165]"
2.6_1.8_3.2_1.0_5,"[1.93432255072,1.90830745211,1.8702160344,1.8241338528,1.73800266672,1.37749617942,1.01436844427,1.37661627773,1.34864724762,1.07322098639,1.13638858687,1.15942125818,1.14911477787,1.13905114134,1.13215610776,1.12852232153,1.12765944697,1.12681186625,1.12597126914,1.12508243648,1.12410557619,1.12311536097,1.12213112951,1.12109799575,1.12003014365,1.11891204336,1.11781452116,1.11670777082,1.11560670039,1.11452724833,1.11346028077,1.11236415046,1.11120412978,1.11012546912,1.10902908818,1.10788193436,1.10677895465,1.10565249319,1.10454880131,1.10345942518,1.10244448614,1.10141106418,1.10032073604,1.0992282162,1.09824632156,1.09724677683,1.09624614059,1.09530198972,1.09435390986,1.09341194967,1.09243475748,1.09151137534,1.09044026412,1.08939042265,1.08847019657,1.08751543346,1.08666496272,1.08584290461,1.08502639544,1.08425141943,1.08344669303,1.08257891479,1.08172096351,1.08081790601,1.07992878865,1.07915495945,1.078381394,1.07759792245,1.07676436286,1.07599418812,1.07527899675,1.07451479817,1.07368137288,1.07291136085,1.07215223376,1.07155276662,1.07100930562,1.07044857946,1.06989468536,1.06929288304,1.06868492399,1.06803621458,1.06731070039,1.06656041621,1.06589954477,1.06531771546,1.0650005404,1.06467654206,1.06438962579,1.06409951974]","[2.61522154571,2.59977784278,2.58114460666,2.55233858648,2.46262243296,1.69027182866,0.568977636885,0.513106484968,0.376205739114,0.248605525317,0.124187813362,0.00814032246742,0.0124286984378,0.00960330556922,0.00503300774199,0.00250485022839,0.00100360204309,0.000463057106391,0.00187498891578,0.000922047939857,0.00110923721317,0.0017935970368,0.00124164778376,0.0012247615502,0.00121649862425,0.00192671154916,0.00268330768523,0.00130017806484,0.00185176812261,0.00119745397032,0.00194528578157,0.00184640612795,0.00151691741268,0.00212341118677,0.00267507088792,0.00115836278873,0.00236882104094,0.00160482882133,0.00283959259876,0.00188820692195,0.00243620758148,0.00156618143911,0.00268393797285,0.000447637266808,0.000956690779913,0.00183476863023,0.00292055765431,0.00129999205564,0.00148077658533,0.00165160679406,0.00190786095128,0.000637781910759,0.00105660134871,0.00192005786645,0.00166901403862,0.00153748920408,0.00103450894086,0.000695576165041,0.00134012997046,0.00109130828135,0.00154556921006,0.00240157618768,0.00171060184799,0.00211195936163,0.00179789401647,0.00139677841258,0.00159947446187,0.00145275227778,0.00152728705655,0.00151376756847,0.00152550805355,0.00171112379243,0.000946126643087,0.00101435939065,0.00239505815472,0.00121155817085,0.00155816698595,0.00113743473091,0.00121879947752,0.00162211095634,0.00167138702919,0.00111723688822,0.00263020721032,0.00252880000884,0.00117713009008,0.00158881837901,0.00332704745565,0.00171839730681,0.00342254309235,0.00116530300315]","[2.61480020024,2.59908508221,2.58031125351,2.55089614528,2.45402820358,1.67510492155,0.394905312334,0.410838753315,0.240174114971,0.21467148191,0.115171059614,0.00698579469201,0.0117709857594,0.00836693791779,0.00490418043808,0.00194185048001,0.000151022883324,0.000253562340048,0.000766889444289,0.000854541035784,0.00101794532145,8.10973015505e-05,0.00103005854829,0.00022428225703,0.00101064410439,0.000168012314005,0.000682164375606,0.00102559712235,0.000311036636889,0.000497919480828,0.00100013280898,0.000767111402866,0.000436259303998,0.00101494369755,0.00049059115658,0.000723966875135,0.00115439948762,0.000796363859205,0.00109266472383,0.000618441358573,0.000454167560713,0.000923292983415,0.000442481567621,0.000371187035975,0.000327813526961,0.000678149118861,0.00106712816173,0.000402572540499,0.00033020635278,0.000971605339211,0.000703482627821,0.000177830758289,0.000923329380172,0.000908909578522,0.00101821459216,0.000468841798564,0.000816695035682,0.000429112751906,0.000853185933346,0.000472158794902,0.00102644486993,2.99622655496e-05,0.00151818677321,0.00125664314575,0.000455875647882,0.000542825155788,0.000510428642539,0.00141586651667,0.000551501034111,0.000897817090437,0.000546355249818,0.00113571349486,0.00017297380296,0.000270558859539,0.00176312164198,0.000155169052618,0.000850954970805,0.000193141086444,0.000951587919869,0.000449364185758,0.00111925728681,0.000847607154477,0.0010563228711,0.00147415222621,0.000384498074929,0.000978473430172,0.00159084075331,0.00137512108365,0.00197346391982,0.000566092069073]"
2.6_1.8_3.2_1.0_6,"[1.99337317024,2.05126038581,2.02064633139,1.91005527229]","[2.64532724046,2.64925636549,2.60068218683,2.56849908336]","[2.64234103863,2.64342972073,2.59674184772,2.56373819231]"
2.6_1.8_3.2_1.0_7,"[1.93650931044,1.9242502861,1.89585036882,1.86731999007,1.86972200897]","[2.58861912029,2.58132587127,2.57011813973,2.5542171068,2.54145434207]","[2.58831448214,2.58046320413,2.56898407447,2.55313118059,2.54052292817]"
2.6_1.8_3.2_1.0_8,"[1.99598907165,1.97679828692,1.9431729633,1.90383583644,1.84892894534]","[2.59833283515,2.58333142384,2.56588293749,2.54211972086,2.49442896807]","[2.59810912813,2.58282519873,2.56494848262,2.53992771874,2.48463812594]"
2.6_1.8_3.2_1.0_9,"[1.98175766597,1.95252107848,1.90671999014,1.85454302722]","[2.60077213342,2.58743931274,2.56785821432,2.5361790214]","[2.59989897443,2.5863143451,2.56663013188,2.53382072107]"
2.6_1.8_3.2_1.0_10,"[1.95489431135,1.9670639777,1.93678211923,1.88907778343]","[2.60897343973,2.5966341721,2.58065099137,2.56066109684]","[2.6084241519,2.59570967247,2.57886680843,2.55810149008]"
