SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_1.6_1,"[1.68630789633,1.67268757644,1.65667352379,1.63399245548,1.6015751141,1.55773642944,1.49905047252,1.4182039975,1.29839208879,1.10347442468]","[1.93593171218,1.93072759365,1.88816761333,1.91168455864,1.89652133883,1.90074860298,1.8800324919,1.87291650908,1.86055897302,1.72092266275]","[1.93585686678,1.93064229057,1.88804066564,1.91144570417,1.8960972446,1.89998477389,1.87860656152,1.86995180462,1.85345866492,1.69952678084]"
2.8_1.8_1.2_1.6_2,"[1.77751450941,1.76888295306,1.79491336153,1.81665729145]","[2.79771113773,2.77754950989,2.76170424768,2.75713826019]","[2.79705478361,2.7768170079,2.76130385216,2.75640479659]"
2.8_1.8_1.2_1.6_3,"[1.80651950848,1.8122502162,1.82385221808,1.79608632764]","[2.77428879492,2.77039579897,2.76782478374,2.77798885926]","[2.77390130369,2.76945273299,2.76509236629,2.76751565674]"
2.8_1.8_1.2_1.6_4,"[1.7620803585,1.76498868809,1.72972007368]","[2.83819030497,2.81156706624,2.77580045729]","[2.83781001772,2.81055985529,2.77116771809]"
2.8_1.8_1.2_1.6_5,"[1.79643465333,1.77977116459,1.7403988741,1.65042611953]","[2.81701905297,2.79640088082,2.76940671326,2.70304799898]","[2.81649288598,2.79552158744,2.76715853098,2.69175497187]"
2.8_1.8_1.2_1.6_6,"[1.81169524237,1.8496142496,1.8849679072]","[2.86668210701,2.86150899107,2.85801034871]","[2.86506527009,2.85918645655,2.85488294303]"
2.8_1.8_1.2_1.6_7,"[1.78461186571,1.80676030901,1.82437895699,1.84262084066]","[2.79940153894,2.78614915096,2.76971781603,2.75650954956]","[2.79903858647,2.78593614049,2.76938077299,2.75597796422]"
2.8_1.8_1.2_1.6_8,"[1.84916488308,1.83660971954,1.8083592424,1.75699442533]","[2.79943066499,2.77959372261,2.75628813245,2.74519960302]","[2.79895525661,2.77857748009,2.75363933732,2.7376823179]"
2.8_1.8_1.2_1.6_9,"[1.81032051349,1.80078220355,1.76453403552]","[2.80225088442,2.78070790569,2.75309636637]","[2.80148869932,2.77929425152,2.74955516838]"
2.8_1.8_1.2_1.6_10,"[1.78439152259,1.7836483084,1.78510581195]","[2.80747413882,2.78681798172,2.78232707454]","[2.80678614187,2.78571542824,2.78103159053]"
