SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_1.4_1,"[1.59260587854,1.57044635303,1.53364670548,1.4749266672,1.3823886284]","[2.42290696492,2.42450168818,2.43716485397,2.43936708613,2.44520742626]","[2.42093989095,2.42190191445,2.43356704179,2.43341674165,2.43434601956]"
2.6_0.2_3.2_1.4_2,"[2.00876191041,2.02370694642,2.02236353219]","[2.60176321871,2.5996453456,2.5833135319]","[2.60144415609,2.59863796735,2.58076578221]"
2.6_0.2_3.2_1.4_3,"[2.01361946278,2.01014206897,2.00151099652]","[2.59050096001,2.5917728166,2.58675871696]","[2.58755967566,2.5873639311,2.57895114141]"
2.6_0.2_3.2_1.4_4,"[1.75713993288,1.72765141354,1.68503932656]","[2.59736140419,2.58747876241,2.5726161391]","[2.59356798428,2.58106832517,2.55902571958]"
2.6_0.2_3.2_1.4_5,"[1.93446904374,1.90693686698,1.86177916292]","[2.58270678398,2.57536275385,2.56026924166]","[2.5809798591,2.57235613765,2.55295803305]"
2.6_0.2_3.2_1.4_6,"[1.9510618975,1.96955821033,1.98620216877]","[2.59890682102,2.59751156313,2.59499037429]","[2.5976333304,2.59572664038,2.59225270611]"
2.6_0.2_3.2_1.4_7,"[1.98179126793,1.96906129335,1.94596314072]","[2.59124263958,2.58861169509,2.57748148442]","[2.58996807253,2.58681472473,2.57577540886]"
2.6_0.2_3.2_1.4_8,"[1.99159449105,1.96806292829,1.93073781555]","[2.58188361403,2.57518744037,2.56439759543]","[2.58033214342,2.5721917977,2.55730530045]"
2.6_0.2_3.2_1.4_9,"[1.87860669203,1.85365706499,1.81175776662]","[2.58490087495,2.57641692816,2.56288170717]","[2.58241004361,2.57200666607,2.55260792429]"
2.6_0.2_3.2_1.4_10,"[1.99112715457,1.98221119486,1.95825081332]","[2.57110112959,2.56468198711,2.55519997675]","[2.56909476854,2.56087754152,2.54645349453]"
