SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_1.0_1,"[0.864433261035,0.783900933953,0.657983541961,0.469453574003]","[2.7134380225,2.70843736868,2.69268807294,2.57003799558]","[2.71249264736,2.70611137338,2.68780864576,2.54766285475]"
3.0_0.4_1.0_1.0_2,"[1.28273043671,1.2365690863]","[2.98718308283,2.97677510475]","[2.98648784078,2.97295234717]"
3.0_0.4_1.0_1.0_3,"[1.20366559116,1.20409686723]","[3.02087594087,3.02910269817]","[3.01969844698,3.02642299208]"
3.0_0.4_1.0_1.0_4,"[1.07277464736,1.05597280296]","[2.98033300011,2.9497557174]","[2.97908453148,2.94185233308]"
3.0_0.4_1.0_1.0_5,"[1.08369105643,1.03896946655]","[2.98685022709,2.98091776889]","[2.98543324589,2.97578387508]"
3.0_0.4_1.0_1.0_6,"[1.11977665313,1.10945922731]","[3.01286673137,3.00046196989]","[3.01224578766,2.99996948878]"
3.0_0.4_1.0_1.0_7,"[1.21528601712,1.15672236391]","[2.98664473985,2.9785124379]","[2.9857413795,2.97550841375]"
3.0_0.4_1.0_1.0_8,"[1.18059252107,1.17039598828]","[3.03012142831,2.99386041437]","[3.02989768251,2.99219960568]"
3.0_0.4_1.0_1.0_9,"[1.12135924343,1.11226579906]","[2.98847277557,2.88296615507]","[2.98755067585,2.88040097459]"
3.0_0.4_1.0_1.0_10,"[1.19081359732,1.17434423248]","[2.98771704278,2.99884826031]","[2.98720625384,2.99473661069]"
