SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_1.2_1,"[1.75445473286,1.73946835518,1.72194901759,1.70200153991,1.67864911319,1.65047580123,1.62413553683,1.59219908521,1.53298779363]","[1.8280000141,1.86422463713,1.84870963539,1.85676777944,1.85497187936,1.86558295046,1.8810136839,1.87194664467,1.87784452264]","[1.82676493477,1.86283401134,1.84723190017,1.8551419473,1.85319131361,1.86351532534,1.8788902649,1.86838385151,1.87223572403]"
2.0_0.2_4.0_1.2_2,"[2.0367618931,2.04338429429,2.04407834649,2.03937435229,2.03943016099,2.03958351444,2.02358429681]","[1.99356075228,1.99176053044,1.98982448154,1.98760345302,1.99661804192,1.99389349021,1.98893891674]","[1.99344508766,1.99152441317,1.98940705872,1.98692167486,1.99607984709,1.99257084388,1.98549821695]"
2.0_0.2_4.0_1.2_3,"[2.04891237278,2.04588779049,2.0420637676,2.03850618261,2.0353547479,2.02843857294,2.01586476627]","[1.98826030434,1.98535914697,1.98855574626,1.9913670684,1.99282590012,1.98923853183,1.98443175844]","[1.98703847632,1.98393047169,1.98679117386,1.98910804036,1.9897687718,1.98460025998,1.97596086218]"
2.0_0.2_4.0_1.2_4,"[1.88791043817,1.87844436525,1.86758362813,1.85402182246,1.83573533126,1.80913029703,1.76820771424]","[2.00770032822,2.00388552624,1.99933861317,1.99371769709,1.9864698067,1.97673817339,1.96586316373]","[2.00632217052,2.00226062929,1.99725184558,1.99077357239,1.98188426585,1.96876535067,1.95116338744]"
2.0_0.2_4.0_1.2_5,"[2.00348031823,1.99679684671,1.98511513549,1.96777125594,1.94328265246,1.90848688609,1.85499245341]","[1.99043152339,1.98854008715,1.9860936583,1.98266851607,1.97751664138,1.96858041708,1.94954910152]","[1.98988895812,1.98786339561,1.98522092631,1.98147151679,1.97569100638,1.96521828317,1.94036628893]"
2.0_0.2_4.0_1.2_6,"[1.97224907968,1.9907024951,2.0064796771,2.01990741537,2.03123511654,2.04077815974,2.04927193075]","[1.99964445527,1.9992176972,1.99876126903,1.99815482853,1.99721404613,1.99561912606,1.99271632818]","[1.99912713514,1.99856661573,1.99796647775,1.99718866234,1.99600555715,1.99399399901,1.99021458254]"
2.0_0.2_4.0_1.2_7,"[2.0170399109,2.0216935846,2.0236065282,2.02280280376,2.01710720412,1.99953686816,1.97955512233]","[1.99324848158,1.9920608117,1.99074660201,1.98914889017,1.98695879439,1.98381174349,1.97530322625]","[1.99266537848,1.99141140217,1.98999696231,1.98826095299,1.98583794916,1.98222352187,1.97392313085]"
2.0_0.2_4.0_1.2_8,"[2.06062419218,2.05613455827,2.04666828107,2.03171767752,2.01019057834,1.98008149004,1.93819440495]","[1.98977730924,1.98782747168,1.98533076383,1.9819479032,1.9770987715,1.96979960261,1.95898257724]","[1.98946443243,1.98737326743,1.98465156464,1.98087567502,1.97525674676,1.96620570969,1.95047551865]"
2.0_0.2_4.0_1.2_9,"[1.97538841453,1.9722989345,1.9636952634,1.94883966565,1.92627345251,1.89344197161,1.84656048519]","[1.99450329916,1.99166758675,1.98829029198,1.98394178749,1.97790704224,1.96903341392,1.95582706925]","[1.99372487999,1.99071828283,1.98705746915,1.98219487919,1.97511286077,1.96374369169,1.94295875315]"
2.0_0.2_4.0_1.2_10,"[2.05532158722,2.05685804081,2.0551627322,2.04940584677,2.0391711556,2.0223684632,1.9954379936]","[1.98366912228,1.98306218034,1.98015293689,1.97700843913,1.96984311081,1.96364786243,1.95994443341]","[1.98297764821,1.98223637274,1.97906082577,1.97542914141,1.96738646744,1.95934060718,1.95191109148]"
