SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_2.0_1,"[2.64990272502,2.66251537484,2.67075566593,2.67558491695,2.67801081696,2.67871528572,2.67810252818,2.67635370658,2.6736957459,2.66930971705,2.66325032331,2.65582871079,2.64751520912,2.63877732501,2.63003229994,2.62152683127,2.61337315585,2.60557412193,2.59802053948,2.59050806211,2.58283913363,2.57469494873,2.56570684364,2.55543100008,2.54323933764,2.52839505899,2.50978473916,2.48602113123]","[0.852377759936,0.848278613537,0.867920533894,0.866221502299,0.869604390414,0.865015013309,0.862715918676,0.904626907099,0.900249856126,0.892292752442,0.904712043128,0.91351676225,0.908290668601,0.91017479801,0.909724422323,0.905653462178,0.903810721109,0.900328481198,0.905239138164,0.902946504845,0.89773635643,0.894865273905,0.892873717786,0.892041291666,0.888350153851,0.88378970272,0.88374650316,0.875156401738]","[0.849900601599,0.845467849293,0.864728450193,0.862686262344,0.865781742726,0.861016092319,0.858685666971,0.900656711966,0.896838447322,0.889618506852,0.902786258795,0.912226211274,0.907504318695,0.909723581702,0.909479125705,0.905523417738,0.903733986462,0.900265947521,0.905160355451,0.90282963274,0.897554722674,0.894585870755,0.892446873683,0.891389303089,0.887360875008,0.882275310962,0.881379163104,0.871466159936]"
1.2_1.0_2.4_2.0_2,"[3.07439030342,3.06950764291,3.0674738284,3.066547902,3.06559219603,3.06401877613,3.06160250568,3.05830131529,3.05413101582,3.0490947309,3.04315023983,3.03619713659,3.02806981703,3.01852668232,3.00722822191,2.993695433,2.97723234778,2.95676472174]","[1.17830969063,1.17251663318,1.16789712041,1.16415693431,1.16105882398,1.15841747896,1.15609218859,1.15397811129,1.15199688678,1.15008746955,1.14819775339,1.1462769574,1.14426806004,1.14209876531,1.13966820956,1.13682391118,1.13331651839,1.12869525052]","[1.17807469054,1.17230066848,1.16769713801,1.16396327935,1.16085871253,1.15819806006,1.15584186495,1.15368638752,1.1516534198,1.14968081189,1.14771395198,1.14569789178,1.14356916748,1.14124547698,1.1386097303,1.13548109934,1.13155405049,1.12622876414]"
1.2_1.0_2.4_2.0_3,"[2.91634854136,2.92786928317,2.9426174407,2.95496243958,2.96443182559,2.97220734574,2.97834200963,2.98292073443,2.98633658095,2.98943548232,2.99122498314,2.99245634315,2.99337061501,2.99266531632,2.99193638637,2.99108218911,2.98913008398,2.98711665535]","[1.16161952901,1.16605542327,1.15988350906,1.16815152267,1.15323314476,1.16007302731,1.16222762378,1.1659167289,1.16156643367,1.1638617191,1.16336126004,1.16332814745,1.1581936755,1.15687715916,1.15932823926,1.16376328783,1.16452853107,1.16116167667]","[1.1606102223,1.16519740271,1.15920302945,1.16747163468,1.15265056223,1.15949949628,1.16162054759,1.16523294051,1.16085903861,1.16305820268,1.16246316903,1.16230599021,1.15703066466,1.15549433788,1.15765556667,1.16167791393,1.16178235787,1.15702278397]"
1.2_1.0_2.4_2.0_4,"[2.81590615562,2.84457566548,2.87297517132,2.89920061909,2.92405137925,2.94610955112,2.96548449183,2.98257349949,2.99731792645,3.00946794771,3.01920360405,3.0260195328,3.02969667907,3.03005732403,3.02543957994,3.01378186713,2.99002936818,2.94267420146]","[1.17759314304,1.18731829103,1.16772098847,1.15439175133,1.15151180166,1.15279312322,1.14331154933,1.13334950702,1.1251904854,1.11842250908,1.11064476748,1.10374556642,1.09869316501,1.09394493932,1.08868148027,1.07558212752,1.06931282019,1.06143219831]","[1.17725651392,1.18691754913,1.1673685956,1.15404038512,1.15111947549,1.15234205963,1.14282295308,1.13280697494,1.12456253688,1.11766391247,1.10968703982,1.10247841979,1.09694972166,1.09144985363,1.08493829942,1.06936199246,1.05854741251,1.03898477209]"
1.2_1.0_2.4_2.0_5,"[2.99369552303,3.00384227151,3.00985037413,3.01272245863,3.0133298365,3.0121985186,3.00955667749,3.00544425221,2.99979628028,2.99248069928,2.98329941541,2.97196490948,2.95805740727,2.94095635254,2.91972369778,2.89288378925,2.85795202146,2.81020965755,2.73813214087]","[1.17647723174,1.17277566281,1.16971590791,1.16705606544,1.16464397895,1.16237616645,1.16016933131,1.15794431742,1.15561656614,1.15308799793,1.1502367739,1.14690177034,1.14285732754,1.13776996971,1.13111944521,1.12204227923,1.10898022494,1.08867666899,1.05118885906]","[1.1760169834,1.17242281681,1.1694333164,1.16682394096,1.16444932407,1.16220737809,1.16001465931,1.15779137735,1.15545158001,1.15289423326,1.14999167269,1.1465717845,1.14238826615,1.13706768408,1.13000776807,1.12016150948,1.10550669136,1.08137727301,1.03190822036]"
1.2_1.0_2.4_2.0_6,"[2.97029486988,3.0153663343,3.02551485308,3.02237967893,3.02265368408,3.02570263861,3.02810851596,3.02825182926,3.0277321534,3.02582241986,3.02273452773,3.02051805714,3.01757404144,3.01380758867,3.00924031991,3.00441917618,2.99874186099]","[1.21096888353,1.21105808074,1.15890426064,1.18346378785,1.16460028425,1.1609583651,1.16625911307,1.15527193895,1.15649760033,1.15810052182,1.15440706973,1.14891364443,1.14985933296,1.1490965644,1.14599080387,1.15047602019,1.14367200339]","[1.20892249239,1.20820816789,1.15843264676,1.18237776404,1.16448972403,1.16088104838,1.16606487958,1.15511444807,1.15631305283,1.15780988511,1.15408086627,1.14847818142,1.14934781579,1.1484533357,1.1451414891,1.14939937857,1.14216296274]"
1.2_1.0_2.4_2.0_7,"[2.97300662663,2.98386052848,2.9933433336,3.00202633618,3.009790787,3.01636266894,3.02154210632,3.02523728456,3.02742172511,3.02808359795,3.02718992706,3.02466570782,3.02038067863,3.01413598933,3.00564370019,2.9944909743,2.98007547261,2.96148152056]","[1.17769129918,1.17270568196,1.1688151152,1.16573480378,1.16321546804,1.16102569497,1.15904248171,1.15719618047,1.15543857997,1.15372759141,1.15202096743,1.15027330194,1.14843284074,1.146436053,1.14419798443,1.14159475304,1.13842974613,1.13436131602]","[1.17730921865,1.17235033658,1.16847355422,1.16539841698,1.16287801646,1.16068215956,1.15868784722,1.15682470751,1.15504325103,1.15329944442,1.1515481646,1.14973979625,1.14781640617,1.14570522216,1.14330696255,1.14047422526,1.13696805029,1.13235494873]"
1.2_1.0_2.4_2.0_8,"[3.04490970186,3.04937016398,3.05248620425,3.0536524297,3.05300558515,3.05087922303,3.04757775428,3.04328114277,3.03797968698,3.03154645237,3.02378380914,3.0144335625,3.00315978805,2.98950936842,2.97284553004,2.95223266435,2.92620902594,2.89222726683,2.84455095005]","[1.1757636332,1.17201360113,1.1689158673,1.16623505989,1.16379167815,1.16146582578,1.1592952785,1.15714098085,1.15487116565,1.15238756948,1.14959117663,1.14636265419,1.14254544044,1.13792456173,1.1321943471,1.12490360342,1.11534863328,1.10228573632,1.08231188027]","[1.17574472573,1.17199221913,1.16888397506,1.1661878539,1.16372726829,1.16138230972,1.15918825656,1.15700288412,1.15469043522,1.15214691971,1.1492644108,1.1459089268,1.14189874134,1.13697361607,1.13074179156,1.12257611975,1.11137564331,1.0948465706,1.06571246115]"
1.2_1.0_2.4_2.0_9,"[3.00813927598,3.02061986142,3.02855291195,3.03289435024,3.03459780691,3.03431482897,3.0323988904,3.02899914913,3.02414304756,3.01778078626,3.00979738025,3.00004285473,2.98828629956,2.97408806575,2.9567672089,2.93528886771,2.90791915747,2.87072160762]","[1.1811454143,1.17589253208,1.17160863083,1.1679286211,1.16462439505,1.16154546602,1.15857858139,1.15562545824,1.1525913966,1.14937857627,1.14589257463,1.14219146346,1.1380476543,1.13318590428,1.12732284007,1.12008706584,1.11085579261,1.09767088583]","[1.18067396251,1.17554125,1.17133222781,1.16769904492,1.1644209005,1.16134796424,1.15836495337,1.15537005302,1.15226283128,1.14893576358,1.1452777678,1.14131750501,1.1367801473,1.13130539484,1.12444567211,1.11548653168,1.10296467461,1.08179542144]"
1.2_1.0_2.4_2.0_10,"[2.97921919637,2.98574735555,2.99108440619,2.99471423791,2.9966115882,2.99809090096,2.99675077482,2.99680753792,2.99596399613,2.99509665712,2.99420343599,2.99290925249,2.99071660706,2.98706485284,2.98127357015,2.97241326364,2.95905380271]","[1.17948922553,1.1766506027,1.17411739281,1.17196960153,1.16955800935,1.17009462155,1.16715932579,1.1659496687,1.16386469919,1.1613964931,1.15868617245,1.15573104132,1.15246743681,1.14879850563,1.14458841795,1.13962463384,1.13350370721]","[1.17928020613,1.17647530174,1.17394353161,1.17178178748,1.16933658169,1.16986982314,1.16689253478,1.16564271294,1.1634833348,1.16090293265,1.15803139977,1.15485141414,1.1512755158,1.14716428749,1.14230170118,1.13630890253,1.12834887797]"
