SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_1.0_1,"[1.13796613653,1.09256712405,1.03886759518,0.951239177805]","[2.62069698049,2.64682589736,2.63073292889,2.6300959696]","[2.61883600177,2.64465074655,2.62820473498,2.61893532342]"
2.8_0.2_2.4_1.0_2,"[1.59231779146,1.57690842919]","[2.78833333818,2.78362147738]","[2.78766642912,2.7815597747]"
2.8_0.2_2.4_1.0_3,"[1.53775749545,1.52077552013]","[2.79850694463,2.79441623345]","[2.79625119271,2.79075865846]"
2.8_0.2_2.4_1.0_4,"[1.29368649201,1.26586923841]","[2.77317760501,2.78960175581]","[2.76941164415,2.78430184354]"
2.8_0.2_2.4_1.0_5,"[1.42312457446,1.38733743127,1.33009343359]","[2.78400881744,2.76731878016,2.71508556076]","[2.78260359671,2.76482892949,2.69922108597]"
2.8_0.2_2.4_1.0_6,"[1.45956324269,1.46536918294]","[2.80135405521,2.7997688658]","[2.80047396985,2.7983804426]"
2.8_0.2_2.4_1.0_7,"[1.50724367362,1.4843297454,1.4389338871]","[2.78647314972,2.78267362479,2.77463824164]","[2.78578586986,2.78112401014,2.77001019435]"
2.8_0.2_2.4_1.0_8,"[1.47304812403,1.46071430891,1.43048685496]","[2.79592238944,2.79416004297,2.78282442987]","[2.79482195122,2.79148371802,2.77262404307]"
2.8_0.2_2.4_1.0_9,"[1.36139500762,1.3410016816]","[2.78334899024,2.78995767399]","[2.78123629283,2.78639076083]"
2.8_0.2_2.4_1.0_10,"[1.47846631403,1.46146658232]","[2.76965674045,2.77145157712]","[2.76801651736,2.76819284471]"
