SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.0_0.8_1,"[1.33262113477,1.34223573913,1.34077281192,1.33655871604,1.33269697701,1.32645024836,1.32172863406,1.31796638174,1.31478928894,1.31127406342,1.30744351645,1.30363877732,1.29803537369,1.29148177598,1.28388483296,1.27524294127,1.2658482278,1.25512717823,1.24096676214,1.22299781381,1.20024657834,1.17160032178,1.13157721203]","[1.09703570206,1.14115551505,1.13744956789,1.08630363528,1.0790496206,1.08429708793,1.11436878758,1.11389559316,1.10694709407,1.10213310685,1.09904393041,1.10151111323,1.1006877621,1.09797942618,1.08856149237,1.08927115928,1.08478760513,1.08164787686,1.07591268641,1.0721062746,1.0596305702,1.04714292909,1.04643306015]","[1.09577476322,1.14083138255,1.13713057715,1.08612875163,1.07896969466,1.0842570858,1.11435066317,1.11388677411,1.10693770521,1.10212043759,1.0990264099,1.10148682444,1.10065574397,1.0979370471,1.08850510611,1.08919628519,1.08468344396,1.08149602602,1.07568036434,1.07174172001,1.05901795882,1.04601191231,1.04400103877]"
1.6_1.6_2.0_0.8_2,"[1.40681583578,1.41967493841,1.41282106164,1.40937523785,1.41536906253,1.41241414716,1.41928543938,1.41441432641,1.41575617669,1.41550974995,1.41310771139,1.41375291312,1.41524428005]","[1.55797902677,1.55431037756,1.55046742663,1.53824296651,1.53758177293,1.54386365696,1.53581324493,1.53068429229,1.53163105429,1.53016934766,1.52606614636,1.52530389245,1.52019136458]","[1.55788492668,1.55412724112,1.55012548464,1.53793206404,1.5374051831,1.54362680817,1.5357332512,1.53047992733,1.53146632384,1.53003429886,1.52587436407,1.52505795252,1.51982958404]"
1.6_1.6_2.0_0.8_3,"[1.45358037047,1.45225588481,1.43895856313,1.42712692908,1.42242525771,1.42205730267,1.42073073879,1.41571884982,1.40747925629,1.39734544843,1.38525445667,1.36883754353,1.35617344416]","[1.57247303351,1.56675155581,1.55963686076,1.55288630405,1.54789258725,1.54469252962,1.54242315237,1.54008267626,1.53696313324,1.53265836084,1.52661504414,1.51725503991,1.53537842171]","[1.57227635826,1.56658899886,1.55949347302,1.55283495797,1.54787545031,1.54467772829,1.54239393362,1.54001160285,1.53684153946,1.532471309,1.5262784448,1.51647343396,1.53364604773]"
1.6_1.6_2.0_0.8_4,"[1.43696633083,1.4326946105,1.44414894865,1.45290948242,1.45114969038,1.44247875848,1.43362738048,1.4277778299,1.42340950452,1.41706995154,1.40624904187,1.39981099844]","[1.5651426592,1.55678494324,1.55544818389,1.55808925038,1.56020559206,1.55920160041,1.55493491984,1.54872908893,1.54197083779,1.53505725961,1.52699845288,1.5359147209]","[1.56475197655,1.55661053335,1.55532274721,1.55790058546,1.55991314352,1.55883393904,1.55453711688,1.54831078727,1.54149376678,1.53443698128,1.52602957655,1.53510186365]"
1.6_1.6_2.0_0.8_5,"[1.41733650712,1.41471491531,1.41368585191,1.41237338367,1.40966691262,1.40552329878,1.40036616265,1.3943740758,1.38713472649,1.37763211012,1.36416650907,1.34350110928,1.30689626013]","[1.59539089797,1.58865465654,1.58336677154,1.57891048046,1.57469640964,1.57047682662,1.56625214822,1.56200530857,1.55748940885,1.55209313944,1.54457075238,1.53191090429,1.50315256932]","[1.59530581329,1.58858487203,1.58330623114,1.57884915074,1.57462902428,1.57040108834,1.56616385898,1.56189756956,1.55734932554,1.55189100481,1.54422800847,1.53116637698,1.50066940457]"
1.6_1.6_2.0_0.8_6,"[1.40126115846,1.4177610308,1.43558729629,1.46317424082,1.50286947094,1.52508153194,1.4677163191,1.39309567429,1.36071875298,1.38446308846,1.3952856914,1.41998189089,1.4078890827]","[1.59886267726,1.59433717818,1.59295303136,1.59677982491,1.60986968931,1.59343935667,1.57490478017,1.56201764381,1.5356476439,1.53163475674,1.53599024843,1.54146568512,1.55119266828]","[1.59852516103,1.59326789159,1.5905633389,1.59199771656,1.60069426011,1.58699168032,1.57176905304,1.56085021638,1.53506015055,1.53112424452,1.53575526688,1.54073347008,1.54929109368]"
1.6_1.6_2.0_0.8_7,"[1.41368170628,1.40592941933,1.40424936627,1.40834203286,1.41622887342,1.41263603984,1.41173491574,1.4117273753,1.41100372046,1.41011222527,1.41057744646,1.41055808271,1.41110921386]","[1.56560351062,1.56138785114,1.55570035459,1.5492300743,1.54730373028,1.54508308771,1.54120439739,1.53866115916,1.53653389793,1.53436537965,1.53174415812,1.52863458298,1.52294330015]","[1.56488562012,1.56084716015,1.55537888945,1.54907903707,1.54728953025,1.54495338708,1.5411627686,1.53860839963,1.53649213311,1.53432795354,1.53168177707,1.52860321913,1.52283933193]"
1.6_1.6_2.0_0.8_8,"[1.47452107024,1.47437359837,1.47449543315,1.47304155837,1.47005879077,1.46643700138,1.4627427792,1.46839617463,1.4674083484,1.46584395328,1.46044927845,1.45610923791,1.44780129487]","[1.57020253446,1.56247588457,1.55637240513,1.5512786897,1.54661000971,1.54213346566,1.53784267799,1.54291450098,1.53631271661,1.53800353088,1.54462343683,1.54183514945,1.54391746431]","[1.57018970511,1.56246078129,1.55633449635,1.55120005502,1.54649669544,1.54199443631,1.5376667635,1.54264434246,1.53594675025,1.53750832372,1.54390710551,1.54091808863,1.54242443498]"
1.6_1.6_2.0_0.8_9,"[1.46258010897,1.45521517533,1.45025408023,1.44831053105,1.44729528235,1.44512600548,1.44100062721,1.4351112259,1.42780068151,1.41897776392,1.40788089978,1.41669514407,1.41582225211]","[1.57844540612,1.57286706895,1.56720735239,1.56204450343,1.55756202107,1.55346689771,1.5493403597,1.54487043879,1.53980309512,1.53373795676,1.52587481417,1.54891130139,1.52920527416]","[1.57821589558,1.57265110226,1.56701657053,1.56186105272,1.55735868573,1.55323419568,1.54908231864,1.54458541657,1.53946539837,1.53327118281,1.52507826511,1.54756586396,1.5258003078]"
1.6_1.6_2.0_0.8_10,"[1.42671995552,1.44110078899,1.43555457073,1.4308380648,1.42784053487,1.42853962081,1.43198349286,1.42987457585,1.42922232593,1.43040553209,1.42962418551,1.43077775249,1.4297014781]","[1.5817128637,1.57520367548,1.56938417469,1.56990124804,1.56440676779,1.55477763674,1.5556091198,1.557060779,1.55044660356,1.54661525734,1.54119660062,1.53803160233,1.52949894951]","[1.58168321167,1.57505323835,1.56913911615,1.56967732609,1.56424483793,1.55460797637,1.55548965225,1.55686684197,1.5503038699,1.54640043623,1.54084146652,1.53766815835,1.52895516095]"
