SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_0.2_1,"[0.869663911691,0.859948440808,0.84151461844,0.819836757722,0.790519665351,0.747725786208,0.672231513371]","[2.21156034909,2.20925475115,2.20353812096,2.19846149156,2.189594934,2.17515006162,2.10883694982]","[2.21149144405,2.2091802205,2.20342203083,2.19827551099,2.18925881987,2.17431037435,2.10536402944]"
3.0_1.4_2.8_0.2_2,"[0.932502335494,0.915056153739,0.863743653765]","[3.06192459437,3.08637343828,3.01036757927]","[3.06175511634,3.08612281244,3.00630569797]"
3.0_1.4_2.8_0.2_3,"[0.964234899296,0.974842136356,0.976628665701]","[3.05873394449,3.03558759759,3.00413936618]","[3.05869269487,3.03528789418,3.00384576748]"
3.0_1.4_2.8_0.2_4,"[0.882577239689,0.90062320737]","[2.98164293296,2.89554274342]","[2.9814356923,2.89405836045]"
3.0_1.4_2.8_0.2_5,"[0.95771906805,0.958491351647,0.944536571507]","[3.04482653851,3.03935638284,3.02897440123]","[3.04477045935,3.03870112447,3.02565828571]"
3.0_1.4_2.8_0.2_6,"[0.938290454012,0.889125337228,0.910583146227]","[3.05605943724,2.96783380826,2.93233408172]","[3.05532810395,2.96681673725,2.93155866794]"
3.0_1.4_2.8_0.2_7,"[0.859322108475,0.829077800289,0.774471977935]","[3.06931662872,3.09042835076,3.04848414637]","[3.06909110369,3.08986533154,3.04674109768]"
3.0_1.4_2.8_0.2_8,"[0.987020707645,0.970871218746,0.9605619131]","[3.07859820389,3.05054030312,2.9757570706]","[3.07849428452,3.05023856682,2.97449235316]"
3.0_1.4_2.8_0.2_9,"[0.97055754823,0.940219310769,0.90152554804]","[3.03601689563,2.98849146284,2.94172332922]","[3.03584926744,2.98809448131,2.93838045852]"
3.0_1.4_2.8_0.2_10,"[0.951810419705,0.924599509293]","[3.1052077755,3.06286205761]","[3.10447709928,3.06184740367]"
